Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150125,LAC,0,LAC,120,PHO,100,36.47,7,11,0.636,3,5,0.6,6,7,0.857,0,8,8,12,2,0,4,2,23,27,.817,.773,.455,.636,0.0,25.7,13.0,46.8,2.7,0.0,22.1,20.9,144,102
Blake Griffin,20150125,LAC,0,LAC,120,PHO,100,36.2,11,19,0.579,0,0,,1,4,0.25,3,4,7,7,1,0,1,2,23,25,.554,.579,.000,.211,9.9,12.9,11.5,32.7,1.4,0.0,4.6,25.3,128,107
DeAndre Jordan,20150125,LAC,0,LAC,120,PHO,100,32.12,5,5,1.0,0,0,,8,15,0.5329999999999999,5,9,14,2,0,4,3,4,18,14,.776,1.000,.000,3.000,18.7,32.8,25.8,8.4,0.0,11.7,20.5,19.2,131,97
J.J. Redick,20150125,LAC,0,LAC,120,PHO,100,30.68,7,12,0.583,3,4,0.75,3,3,1.0,1,2,3,0,1,0,1,3,20,27,.751,.708,.333,.250,3.9,7.6,5.8,0.0,1.6,0.0,7.0,19.7,144,107
Matt Barnes,20150125,LAC,0,LAC,120,PHO,100,26.45,1,9,0.111,0,4,0.0,2,2,1.0,0,5,5,2,2,0,2,3,4,24,.202,.111,.444,.222,0.0,22.1,11.2,8.8,3.8,0.0,16.8,18.9,53,100
Jamal Crawford,20150125,LAC,0,LAC,120,PHO,100,23.7,3,12,0.25,1,5,0.2,3,4,0.75,2,1,3,2,0,0,0,1,10,0,.363,.292,.417,.333,10.1,4.9,7.5,11.0,0.0,0.0,0.0,24.5,103,112
Spencer Hawes,20150125,LAC,0,LAC,120,PHO,100,15.72,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,11,-1,.854,.833,.500,.167,0.0,7.4,3.8,0.0,0.0,0.0,0.0,17.3,172,111
Austin Rivers,20150125,LAC,0,LAC,120,PHO,100,14.53,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,2,-6,.250,.250,.250,.000,0.0,32.2,16.3,16.6,0.0,0.0,0.0,11.6,88,107
Hedo Turkoglu,20150125,LAC,0,LAC,120,PHO,100,10.6,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-12,.833,.833,.333,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,11.9,175,112
Glen Davis,20150125,LAC,0,LAC,120,PHO,100,7.78,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-4,.250,.250,.000,.000,46.3,0.0,22.8,0.0,0.0,0.0,0.0,21.7,102,112
Ekpe Udoh,20150125,LAC,0,LAC,120,PHO,100,1.92,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2,.000,.000,.000,.000,0.0,61.1,30.9,0.0,26.1,0.0,0.0,22.0,0,44
C.J. Wilcox,20150125,LAC,0,LAC,120,PHO,100,1.92,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Dahntay Jones,20150125,LAC,0,LAC,120,PHO,100,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,61.1,30.9,0.0,0.0,49.1,0.0,22.0,200,60
