Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20150128,DEN,0,DEN,93,NOP,85,39.1,7,13,0.5379999999999999,4,7,0.5710000000000001,2,2,1.0,0,1,1,4,0,0,1,2,20,9,.720,.692,.538,.154,0.0,2.6,1.4,16.1,0.0,0.0,6.7,19.0,134,111
Kenneth Faried,20150128,DEN,0,DEN,93,NOP,85,32.47,6,11,0.545,0,0,,2,3,0.667,2,5,7,1,2,1,0,3,14,8,.568,.545,.000,.273,7.6,15.4,11.9,4.9,3.5,2.2,0.0,19.0,122,95
Ty Lawson,20150128,DEN,0,DEN,93,NOP,85,32.08,2,12,0.16699999999999998,1,2,0.5,0,0,,1,0,1,13,1,0,1,2,5,8,.208,.208,.167,.000,3.8,0.0,1.7,54.0,1.8,0.0,7.7,20.2,90,109
Jusuf Nurkic,20150128,DEN,0,DEN,93,NOP,85,28.62,7,9,0.778,0,0,,1,2,0.5,0,9,9,0,1,2,4,4,15,5,.759,.778,.000,.222,0.0,31.5,17.4,0.0,2.0,5.0,28.8,24.2,89,88
Wilson Chandler,20150128,DEN,0,DEN,93,NOP,85,28.08,4,8,0.5,1,1,1.0,0,0,,2,6,8,3,0,0,2,3,9,7,.563,.563,.125,.000,8.8,21.4,15.7,15.9,0.0,0.0,20.0,17.8,103,101
Danilo Gallinari,20150128,DEN,0,DEN,93,NOP,85,20.3,4,8,0.5,3,5,0.6,0,0,,0,2,2,2,0,1,0,1,11,3,.688,.688,.625,.000,0.0,9.9,5.4,16.0,0.0,3.5,0.0,19.7,134,105
J.J. Hickson,20150128,DEN,0,DEN,93,NOP,85,19.0,5,10,0.5,0,0,,0,0,,2,3,5,2,0,0,0,0,10,1,.500,.500,.000,.000,13.0,15.8,14.5,19.2,0.0,0.0,0.0,26.3,113,104
Darrell Arthur,20150128,DEN,0,DEN,93,NOP,85,18.1,2,7,0.28600000000000003,0,0,,0,0,,0,2,2,1,0,3,0,3,4,-2,.286,.286,.000,.000,0.0,11.0,6.1,7.9,0.0,11.9,0.0,19.3,67,99
Jameer Nelson,20150128,DEN,0,DEN,93,NOP,85,16.28,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,0,0,0,4,2,0,.200,.200,.200,.000,7.6,18.4,13.6,24.5,0.0,0.0,0.0,15.3,82,102
Randy Foye,20150128,DEN,0,DEN,93,NOP,85,5.97,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1,.750,.750,.500,.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,16.7,152,113
Gary Harris,20150128,DEN,0,DEN,93,NOP,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150128,DEN,0,DEN,93,NOP,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20150128,DEN,0,DEN,93,NOP,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
