Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brian Roberts,20150128,CHO,0,SAS,95,CHO,86,36.65,3,11,0.273,2,7,0.28600000000000003,0,0,,1,2,3,6,3,0,0,1,8,9,.364,.364,.636,.000,2.8,5.8,4.3,26.1,4.3,0.0,0.0,14.2,95,101
Cody Zeller,20150128,CHO,0,SAS,95,CHO,86,36.52,3,7,0.429,1,1,1.0,2,2,1.0,2,11,13,7,0,1,2,0,9,5,.571,.500,.143,.286,5.6,32.1,18.6,30.6,0.0,2.4,20.2,12.8,114,101
Gerald Henderson,20150128,CHO,0,SAS,95,CHO,86,35.12,6,17,0.353,1,3,0.33299999999999996,5,6,0.833,0,1,1,3,1,2,0,2,18,6,.458,.382,.176,.353,0.0,3.0,1.5,15.9,1.5,5.1,0.0,26.5,100,104
Al Jefferson,20150128,CHO,0,SAS,95,CHO,86,34.92,8,12,0.667,0,0,,1,2,0.5,3,13,16,1,1,0,1,3,17,7,.660,.667,.000,.167,8.8,39.7,23.9,6.0,1.5,0.0,7.2,18.9,123,97
Michael Kidd-Gilchrist,20150128,CHO,0,SAS,95,CHO,86,25.03,7,13,0.5379999999999999,0,0,,0,0,,1,2,3,1,0,0,1,1,14,2,.538,.538,.000,.000,4.1,8.5,6.3,9.3,0.0,0.0,7.1,26.5,98,110
Lance Stephenson,20150128,CHO,0,SAS,95,CHO,86,20.23,0,5,0.0,0,2,0.0,0,0,,0,4,4,4,1,1,4,3,0,-19,.000,.000,.400,.000,0.0,21.1,10.3,27.9,2.6,4.4,44.4,21.1,22,97
Gary Neal,20150128,CHO,0,SAS,95,CHO,86,17.97,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,4,3,12,-9,.551,.500,.400,.200,0.0,5.9,2.9,0.0,2.9,0.0,26.9,39.3,73,104
Jason Maxiell,20150128,CHO,0,SAS,95,CHO,86,16.02,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-22,.400,.400,.000,.000,6.4,6.7,6.5,0.0,0.0,0.0,0.0,14.8,88,110
P.J. Hairston,20150128,CHO,0,SAS,95,CHO,86,9.0,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,112
Noah Vonleh,20150128,CHO,0,SAS,95,CHO,86,8.55,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-8,1.064,1.000,.000,2.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,10.4,226,112
Jeffery Taylor,20150128,CHO,0,SAS,95,CHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,20150128,CHO,0,SAS,95,CHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvin Williams,20150128,CHO,0,SAS,95,CHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
