Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20150313,LAC,0,DAL,129,LAC,99,36.25,7,9,0.778,1,1,1.0,1,5,0.2,9,9,18,1,1,0,3,1,16,-26,.714,.833,.111,.556,28.4,36.1,31.8,4.2,1.4,0.0,21.1,18.4,124,137
J.J. Redick,20150313,LAC,0,DAL,129,LAC,99,34.3,6,14,0.429,2,5,0.4,3,3,1.0,0,0,0,3,0,0,1,1,17,-23,.555,.500,.357,.214,0.0,0.0,0.0,12.9,0.0,0.0,6.1,22.3,116,148
Chris Paul,20150313,LAC,0,DAL,129,LAC,99,32.98,5,8,0.625,1,2,0.5,0,0,,0,1,1,7,5,0,4,2,11,-15,.688,.688,.250,.000,0.0,4.4,1.9,30.2,8.0,0.0,33.3,17.1,106,129
Matt Barnes,20150313,LAC,0,DAL,129,LAC,99,31.37,5,12,0.41700000000000004,3,9,0.33299999999999996,1,2,0.5,0,4,4,3,0,0,3,2,14,-13,.543,.542,.750,.167,0.0,18.5,8.2,13.8,0.0,0.0,18.9,23.8,94,144
Spencer Hawes,20150313,LAC,0,DAL,129,LAC,99,17.87,2,8,0.25,0,3,0.0,0,0,,0,3,3,5,0,0,0,1,4,7,.250,.250,.375,.000,0.0,24.4,10.7,37.7,0.0,0.0,0.0,21.0,90,143
Austin Rivers,20150313,LAC,0,DAL,129,LAC,99,24.45,4,6,0.667,1,3,0.33299999999999996,0,2,0.0,0,1,1,2,1,0,2,3,9,-28,.654,.750,.500,.333,0.0,5.9,2.6,11.8,2.1,0.0,22.5,17.0,98,142
Glen Davis,20150313,LAC,0,DAL,129,LAC,99,18.08,4,7,0.5710000000000001,0,0,,0,0,,2,0,2,3,1,1,1,3,8,-24,.571,.571,.000,.000,12.6,0.0,7.1,26.2,2.9,4.7,12.5,20.8,122,138
Nate Robinson,20150313,LAC,0,DAL,129,LAC,99,15.7,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,4,-12,.400,.400,.400,.000,0.0,0.0,0.0,26.3,0.0,0.0,16.7,17.9,92,148
Hedo Turkoglu,20150313,LAC,0,DAL,129,LAC,99,11.87,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,1,5,-8,.625,.625,.750,.000,0.0,12.3,5.4,0.0,0.0,7.2,0.0,15.8,123,141
Jordan Hamilton,20150313,LAC,0,DAL,129,LAC,99,7.3,4,7,0.5710000000000001,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,11,-3,.786,.786,.571,.000,0.0,19.9,8.8,0.0,0.0,0.0,0.0,45.0,142,144
Ekpe Udoh,20150313,LAC,0,DAL,129,LAC,99,6.22,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1,.000,.000,.000,.000,0.0,23.4,10.3,0.0,8.4,0.0,0.0,7.5,0,123
Dahntay Jones,20150313,LAC,0,DAL,129,LAC,99,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149
C.J. Wilcox,20150313,LAC,0,DAL,129,LAC,99,1.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,149
