Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150403,WAS,1,WAS,101,NYK,87,35.63,8,18,0.444,2,3,0.667,0,0,,1,2,3,5,2,1,2,1,18,11,.500,.500,.167,.000,3.0,6.0,4.5,20.9,2.9,2.1,10.0,24.7,100,96
Marcin Gortat,20150403,WAS,1,WAS,101,NYK,87,29.93,9,13,0.6920000000000001,0,0,,1,2,0.5,2,4,6,0,0,3,0,2,19,22,.684,.692,.000,.154,7.1,14.3,10.7,0.0,0.0,7.6,0.0,20.4,137,95
John Wall,20150403,WAS,1,WAS,101,NYK,87,28.97,3,13,0.231,0,1,0.0,0,0,,0,2,2,18,2,0,4,2,6,24,.231,.231,.077,.000,0.0,7.4,3.7,78.4,3.6,0.0,23.5,25.8,83,95
Otto Porter,20150403,WAS,1,WAS,101,NYK,87,28.83,7,9,0.778,2,3,0.667,1,2,0.5,2,6,8,2,2,1,0,0,17,24,.860,.889,.333,.222,7.4,22.2,14.8,10.6,3.6,2.6,0.0,15.1,170,88
Drew Gooden,20150403,WAS,1,WAS,101,NYK,87,23.22,3,9,0.33299999999999996,2,4,0.5,1,2,0.5,4,9,13,1,0,0,0,3,9,22,.455,.444,.444,.222,18.4,41.3,29.9,5.6,0.0,0.0,0.0,18.7,115,92
Ramon Sessions,20150403,WAS,1,WAS,101,NYK,87,27.33,4,5,0.8,0,1,0.0,4,4,1.0,0,3,3,2,2,0,2,1,12,-5,.888,.800,.200,.800,0.0,11.7,5.9,9.8,3.8,0.0,22.8,14.1,136,93
Kris Humphries,20150403,WAS,1,WAS,101,NYK,87,24.72,4,10,0.4,0,1,0.0,0,0,,1,6,7,2,0,0,1,3,8,-8,.400,.400,.100,.000,4.3,25.9,15.1,11.0,0.0,0.0,9.1,19.5,86,97
Rasual Butler,20150403,WAS,1,WAS,101,NYK,87,20.2,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,7,-12,.438,.438,.250,.000,0.0,10.6,5.3,0.0,0.0,3.8,11.1,19.6,77,99
Kevin Seraphin,20150403,WAS,1,WAS,101,NYK,87,18.07,2,7,0.28600000000000003,0,0,,1,2,0.5,2,2,4,2,0,2,1,2,5,-8,.317,.286,.000,.286,11.8,11.8,11.8,14.1,0.0,8.4,11.3,21.6,81,95
Will Bynum,20150403,WAS,1,WAS,101,NYK,87,3.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,106
DeJuan Blair,20150403,WAS,1,WAS,101,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150403,WAS,1,WAS,101,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20150403,WAS,1,WAS,101,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
