Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150325,PHO,1,SAC,108,PHO,99,38.15,9,16,0.563,1,1,1.0,5,6,0.833,2,5,7,4,2,1,3,1,24,-6,.644,.594,.063,.375,5.1,15.7,9.9,18.9,2.5,2.1,13.9,23.4,123,106
Eric Bledsoe,20150325,PHO,1,SAC,108,PHO,99,35.2,7,15,0.467,2,6,0.33299999999999996,3,5,0.6,0,5,5,1,0,0,3,1,19,1,.552,.533,.400,.333,0.0,17.0,7.7,4.8,0.0,0.0,14.9,23.7,99,113
P.J. Tucker,20150325,PHO,1,SAC,108,PHO,99,34.57,1,11,0.091,0,6,0.0,1,4,0.25,2,9,11,4,2,0,2,5,3,-8,.118,.091,.545,.364,5.7,31.2,17.2,15.2,2.8,0.0,13.6,17.6,46,105
Marcus Morris,20150325,PHO,1,SAC,108,PHO,99,26.47,7,11,0.636,3,6,0.5,2,2,1.0,0,3,3,0,1,0,1,4,19,1,.800,.773,.545,.182,0.0,13.6,6.1,0.0,1.8,0.0,7.8,20.1,148,110
Alex Len,20150325,PHO,1,SAC,108,PHO,99,25.0,2,7,0.28600000000000003,0,0,,2,2,1.0,6,3,9,2,1,4,3,3,6,-2,.381,.286,.000,.286,23.5,14.4,19.4,11.2,1.9,12.8,27.6,17.9,87,99
Brandan Wright,20150325,PHO,1,SAC,108,PHO,99,27.73,2,5,0.4,0,0,,1,3,0.33299999999999996,3,4,7,1,0,1,3,0,5,-8,.396,.400,.000,.600,10.6,17.3,13.6,5.0,0.0,2.9,32.2,13.9,72,111
Archie Goodwin,20150325,PHO,1,SAC,108,PHO,99,26.27,6,12,0.5,0,2,0.0,3,4,0.75,0,1,1,3,2,0,1,0,15,-10,.545,.500,.167,.333,0.0,4.6,2.1,20.3,3.6,0.0,6.8,23.2,115,108
T.J. Warren,20150325,PHO,1,SAC,108,PHO,99,11.97,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-16,1.000,1.000,.000,.000,8.2,0.0,4.5,0.0,0.0,0.0,33.3,10.3,125,116
Gerald Green,20150325,PHO,1,SAC,108,PHO,99,10.2,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,1,2,0,1,4,4,3,.333,.333,.500,.000,0.0,11.8,5.3,16.5,9.4,0.0,14.3,28.3,69,93
A.J. Price,20150325,PHO,1,SAC,108,PHO,99,4.45,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,27.0,12.1,0.0,0.0,0.0,0.0,18.5,0,112
Earl Barron,20150325,PHO,1,SAC,108,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20150325,PHO,1,SAC,108,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150325,PHO,1,SAC,108,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
