Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150209,GSW,0,GSW,89,PHI,84,31.75,7,20,0.35,3,12,0.25,3,4,0.75,0,5,5,6,3,0,1,2,20,0,.460,.425,.600,.200,0.0,17.2,8.2,38.7,4.5,0.0,4.4,32.0,94,81
Andrew Bogut,20150209,GSW,0,GSW,89,PHI,84,30.22,2,2,1.0,0,0,,0,2,0.0,2,7,9,3,1,2,0,2,4,7,.694,1.000,.000,1.000,6.6,25.3,15.5,15.5,1.6,5.8,0.0,4.3,158,82
Klay Thompson,20150209,GSW,0,GSW,89,PHI,84,29.15,4,14,0.28600000000000003,1,6,0.16699999999999998,4,4,1.0,0,2,2,3,1,0,3,1,13,1,.412,.321,.429,.286,0.0,7.5,3.6,18.0,1.6,0.0,16.0,28.8,74,90
Draymond Green,20150209,GSW,0,GSW,89,PHI,84,27.43,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,2,1,1,1,3,4,4,.333,.333,.167,.000,3.6,8.0,5.7,11.5,1.7,3.2,14.3,11.4,72,88
Harrison Barnes,20150209,GSW,0,GSW,89,PHI,84,21.88,4,10,0.4,1,4,0.25,0,0,,1,2,3,0,0,1,1,0,9,-2,.450,.450,.400,.000,4.6,10.0,7.2,0.0,0.0,4.0,9.1,22.5,78,91
Andre Iguodala,20150209,GSW,0,GSW,89,PHI,84,29.9,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,2,4,0,2,1,13,3,.547,.500,.455,.182,0.0,18.2,8.7,12.4,6.4,0.0,14.4,20.8,92,77
Leandro Barbosa,20150209,GSW,0,GSW,89,PHI,84,19.65,5,7,0.7140000000000001,1,1,1.0,5,7,0.7140000000000001,2,4,6,2,0,1,2,1,16,2,.794,.786,.143,1.000,10.2,22.2,15.9,22.4,0.0,4.4,16.6,27.5,131,87
David Lee,20150209,GSW,0,GSW,89,PHI,84,19.1,0,5,0.0,0,0,,0,0,,0,3,3,5,3,0,1,1,0,1,.000,.000,.000,.000,0.0,17.1,8.2,37.0,7.5,0.0,16.7,14.0,38,75
Shaun Livingston,20150209,GSW,0,GSW,89,PHI,84,16.17,0,2,0.0,0,0,,0,0,,0,3,3,3,2,0,2,1,0,6,.000,.000,.000,.000,0.0,20.2,9.7,26.2,5.9,0.0,50.0,11.1,33,77
Marreese Speights,20150209,GSW,0,GSW,89,PHI,84,14.75,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,1,2,10,3,.625,.625,.000,.000,0.0,7.4,3.5,0.0,0.0,0.0,11.1,27.3,96,94
Festus Ezeli,20150209,GSW,0,GSW,89,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150209,GSW,0,GSW,89,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20150209,GSW,0,GSW,89,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
