Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20150327,BOS,0,BOS,96,NYK,92,35.88,5,10,0.5,0,1,0.0,5,7,0.7140000000000001,0,7,7,5,0,0,5,1,15,6,.573,.500,.100,.700,0.0,21.3,11.7,30.0,0.0,0.0,27.7,23.3,92,101
Brandon Bass,20150327,BOS,0,BOS,96,NYK,92,35.72,4,7,0.5710000000000001,0,1,0.0,8,10,0.8,3,7,10,2,0,0,3,3,16,-4,.702,.571,.143,1.429,11.2,21.4,16.8,11.4,0.0,0.0,20.8,18.6,123,101
Avery Bradley,20150327,BOS,0,BOS,96,NYK,92,34.05,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,2,2,0,0,3,10,-9,.442,.400,.200,.300,3.9,6.4,5.3,12.1,3.0,0.0,0.0,15.4,105,98
Marcus Smart,20150327,BOS,0,BOS,96,NYK,92,34.03,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,6,-5,.773,.833,.333,.667,3.9,3.2,3.5,5.4,1.5,0.0,0.0,5.3,161,103
Tyler Zeller,20150327,BOS,0,BOS,96,NYK,92,12.33,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-10,.333,.333,.000,.000,10.8,17.7,14.6,0.0,0.0,0.0,40.0,18.7,50,102
Jae Crowder,20150327,BOS,0,BOS,96,NYK,92,29.12,5,12,0.41700000000000004,0,3,0.0,7,8,0.875,0,9,9,0,2,0,1,2,17,2,.548,.417,.250,.667,0.0,33.7,18.5,0.0,3.6,0.0,6.1,26.2,110,90
Isaiah Thomas,20150327,BOS,0,BOS,96,NYK,92,23.85,4,13,0.308,2,7,0.28600000000000003,8,9,0.889,1,0,1,6,0,0,1,1,18,16,.531,.385,.538,.692,5.6,0.0,2.5,57.6,0.0,0.0,5.6,34.8,122,107
Kelly Olynyk,20150327,BOS,0,BOS,96,NYK,92,16.82,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,1,0,1,2,4,7,11,.518,.400,.400,.800,15.9,13.0,14.3,12.3,0.0,4.5,22.8,24.1,96,99
Jonas Jerebko,20150327,BOS,0,BOS,96,NYK,92,13.53,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,2,1,5,9,.500,.500,.600,.000,0.0,24.2,13.3,16.2,3.8,0.0,28.6,23.9,73,92
Luigi Datome,20150327,BOS,0,BOS,96,NYK,92,4.65,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,46.9,25.8,0.0,0.0,0.0,0.0,9.9,0,95
Shavlik Randolph,20150327,BOS,0,BOS,96,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20150327,BOS,0,BOS,96,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150327,BOS,0,BOS,96,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
