Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150211,DAL,1,DAL,87,UTA,82,37.37,1,6,0.16699999999999998,1,2,0.5,4,4,1.0,0,2,2,3,7,0,3,3,7,1,.451,.250,.333,.667,0.0,5.7,2.9,14.4,10.1,0.0,27.9,14.2,77,80
J.J. Barea,20150211,DAL,1,DAL,87,UTA,82,34.52,8,15,0.5329999999999999,4,7,0.5710000000000001,2,2,1.0,1,3,4,3,0,0,2,2,22,5,.693,.667,.467,.133,3.1,9.3,6.2,24.7,0.0,0.0,11.2,25.5,121,101
Chandler Parsons,20150211,DAL,1,DAL,87,UTA,82,33.2,2,11,0.182,2,6,0.33299999999999996,2,2,1.0,0,5,5,3,1,0,1,4,8,3,.337,.273,.545,.182,0.0,16.1,8.0,17.3,1.6,0.0,7.8,19.1,74,93
Dirk Nowitzki,20150211,DAL,1,DAL,87,UTA,82,33.18,5,14,0.35700000000000004,0,3,0.0,5,6,0.833,2,12,14,2,2,0,2,3,15,11,.451,.357,.214,.429,6.4,38.6,22.5,13.9,3.2,0.0,10.7,27.7,91,79
Greg Smith,20150211,DAL,1,DAL,87,UTA,82,22.68,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,2,4,10,.725,1.000,.000,4.000,0.0,0.0,0.0,8.2,2.4,0.0,0.0,6.0,154,100
Devin Harris,20150211,DAL,1,DAL,87,UTA,82,23.35,2,7,0.28600000000000003,1,6,0.16699999999999998,3,4,0.75,0,2,2,6,0,0,1,0,8,10,.457,.357,.857,.571,0.0,9.1,4.6,51.6,0.0,0.0,10.2,20.6,105,102
Bernard James,20150211,DAL,1,DAL,87,UTA,82,21.77,3,7,0.429,0,0,,3,4,0.75,2,1,3,0,0,3,1,3,9,-6,.514,.429,.000,.571,9.8,4.9,7.4,0.0,0.0,13.0,10.2,22.1,101,96
Al-Farouq Aminu,20150211,DAL,1,DAL,87,UTA,82,19.82,3,7,0.429,0,1,0.0,0,0,,2,5,7,0,0,0,1,3,6,3,.429,.429,.143,.000,10.8,26.9,18.8,0.0,0.0,0.0,12.5,19.9,83,91
Charlie Villanueva,20150211,DAL,1,DAL,87,UTA,82,12.07,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-7,.571,.571,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,102,106
Richard Jefferson,20150211,DAL,1,DAL,87,UTA,82,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,,,,,0.0,52.0,26.0,0.0,0.0,0.0,,0.0,0,76
Ricky Ledo,20150211,DAL,1,DAL,87,UTA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150211,DAL,1,DAL,87,UTA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20150211,DAL,1,DAL,87,UTA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
