Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20141115,MIN,0,DAL,131,MIN,117,28.67,12,17,0.706,4,6,0.667,6,6,1.0,0,3,3,1,0,0,1,3,34,-21,.866,.824,.353,.353,0.0,12.3,6.2,7.3,0.0,0.0,4.8,29.9,165,135
Anthony Bennett,20141115,MIN,0,DAL,131,MIN,117,28.6,4,8,0.5,0,0,,2,2,1.0,1,6,7,4,0,0,0,2,10,-15,.563,.500,.000,.250,4.2,24.6,14.5,18.5,0.0,0.0,0.0,12.9,140,132
Andrew Wiggins,20141115,MIN,0,DAL,131,MIN,117,23.43,2,6,0.33299999999999996,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,5,-12,.363,.333,.000,.333,10.2,5.0,7.6,0.0,2.1,0.0,12.7,13.9,83,132
Zach LaVine,20141115,MIN,0,DAL,131,MIN,117,18.6,2,6,0.33299999999999996,0,3,0.0,0,1,0.0,0,2,2,1,0,1,5,5,4,-6,.311,.333,.500,.167,0.0,12.6,6.4,6.8,0.0,3.8,43.7,25.5,39,132
Nikola Pekovic,20141115,MIN,0,DAL,131,MIN,117,11.95,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,2,-7,.347,.000,.000,1.000,10.0,39.2,24.8,9.3,0.0,0.0,0.0,10.0,116,129
Mo Williams,20141115,MIN,0,DAL,131,MIN,117,29.4,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,8,0,0,2,4,13,-8,.553,.500,.100,.400,4.1,0.0,2.0,37.5,0.0,0.0,14.5,19.4,121,137
Corey Brewer,20141115,MIN,0,DAL,131,MIN,117,29.05,5,14,0.35700000000000004,0,2,0.0,3,5,0.6,2,1,3,6,0,0,2,2,13,-2,.401,.357,.143,.357,8.3,4.0,6.1,28.5,0.0,0.0,11.0,26.0,98,137
Gorgui Dieng,20141115,MIN,0,DAL,131,MIN,117,26.28,5,9,0.556,0,0,,2,2,1.0,3,5,8,1,1,0,2,5,12,-2,.607,.556,.000,.222,13.7,22.3,18.0,5.4,1.8,0.0,16.8,18.7,116,128
Robbie Hummel,20141115,MIN,0,DAL,131,MIN,117,14.95,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,3,-9,.375,.375,.500,.000,0.0,15.7,7.9,0.0,0.0,0.0,20.0,13.9,64,134
Chase Budinger,20141115,MIN,0,DAL,131,MIN,117,14.65,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,3,0,.500,.500,.667,.000,0.0,24.0,12.1,0.0,0.0,4.8,25.0,11.3,75,128
Shabazz Muhammad,20141115,MIN,0,DAL,131,MIN,117,13.7,6,7,0.857,1,1,1.0,5,5,1.0,2,2,4,2,0,0,2,1,18,10,.978,.929,.143,.714,17.5,17.1,17.3,31.9,0.0,0.0,17.9,33.9,161,134
Glenn Robinson,20141115,MIN,0,DAL,131,MIN,117,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
