Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141104,LAL,1,PHO,112,LAL,106,44.25,14,37,0.37799999999999995,3,7,0.429,8,12,0.667,3,6,9,1,1,1,3,0,39,-5,.461,.419,.189,.324,5.7,14.8,9.7,5.5,1.1,1.5,6.6,41.6,98,114
Jordan Hill,20141104,LAL,1,PHO,112,LAL,106,34.48,4,10,0.4,0,0,,7,9,0.778,9,6,15,2,1,3,2,3,15,-9,.537,.400,.000,.900,22.0,19.0,20.7,9.5,1.4,5.7,12.5,18.8,123,109
Wesley Johnson,20141104,LAL,1,PHO,112,LAL,106,33.8,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,1,1,1,3,4,-10,.410,.250,.250,.500,2.5,9.7,5.6,8.5,1.4,1.9,17.0,7.1,95,114
Carlos Boozer,20141104,LAL,1,PHO,112,LAL,106,28.7,6,13,0.462,0,0,,1,2,0.5,1,5,6,4,0,0,1,4,13,-7,.468,.462,.000,.154,2.9,19.0,9.9,26.8,0.0,0.0,6.7,21.1,106,116
Jeremy Lin,20141104,LAL,1,PHO,112,LAL,106,27.2,4,8,0.5,1,2,0.5,9,10,0.9,0,1,1,3,0,0,2,5,18,-7,.726,.563,.250,1.250,0.0,4.0,1.7,18.9,0.0,0.0,13.9,21.5,138,120
Wayne Ellington,20141104,LAL,1,PHO,112,LAL,106,21.45,3,7,0.429,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,8,1,.508,.500,.286,.286,0.0,20.3,8.9,7.9,2.2,0.0,11.3,16.8,99,111
Ronnie Price,20141104,LAL,1,PHO,112,LAL,106,20.8,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,3,1,.375,.375,1.000,.000,0.0,5.2,2.3,21.2,2.3,0.0,0.0,7.8,111,115
Ed Davis,20141104,LAL,1,PHO,112,LAL,106,18.48,1,3,0.33299999999999996,0,0,,2,4,0.5,4,5,9,0,2,3,2,4,4,4,.420,.333,.000,1.333,18.2,29.5,23.1,0.0,5.2,10.7,29.6,14.9,85,94
Ryan Kelly,20141104,LAL,1,PHO,112,LAL,106,7.08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,108,122
Jordan Clarkson,20141104,LAL,1,PHO,112,LAL,106,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Robert Sacre,20141104,LAL,1,PHO,112,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Randle,20141104,LAL,1,PHO,112,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141104,LAL,1,PHO,112,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
