Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20141215,CHI,0,ATL,93,CHI,86,39.93,6,15,0.4,0,0,,1,2,0.5,3,9,12,3,0,3,1,3,13,-10,.409,.400,.000,.133,7.2,23.0,14.9,13.0,0.0,5.8,5.9,17.9,96,96
Mike Dunleavy,20141215,CHI,0,ATL,93,CHI,86,39.03,4,9,0.444,2,5,0.4,1,2,0.5,1,5,6,0,0,0,1,1,11,-7,.557,.556,.556,.222,2.5,13.1,7.6,0.0,0.0,0.0,9.2,11.8,108,104
Taj Gibson,20141215,CHI,0,ATL,93,CHI,86,38.32,7,11,0.636,0,0,,1,1,1.0,5,12,17,1,0,2,2,5,15,-5,.656,.636,.000,.091,12.5,32.0,22.0,4.8,0.0,4.0,14.9,14.9,122,96
Jimmy Butler,20141215,CHI,0,ATL,93,CHI,86,37.63,8,17,0.47100000000000003,3,5,0.6,3,3,1.0,3,6,9,2,2,0,2,1,22,-11,.600,.559,.294,.176,7.7,16.3,11.8,10.3,2.7,0.0,9.8,22.9,120,97
Derrick Rose,20141215,CHI,0,ATL,93,CHI,86,31.5,6,21,0.28600000000000003,0,7,0.0,2,3,0.667,3,2,5,8,0,1,6,1,14,-9,.314,.286,.333,.143,9.1,6.5,7.9,47.1,0.0,2.5,21.2,38.1,70,102
Kirk Hinrich,20141215,CHI,0,ATL,93,CHI,86,21.73,0,7,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,1,1,0,2,.000,.000,.571,.000,0.0,4.7,2.3,12.6,2.4,0.0,12.5,15.6,14,100
Nikola Mirotic,20141215,CHI,0,ATL,93,CHI,86,17.55,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,0,6,6,1,0,0,0,4,3,1,.190,.143,.571,.286,0.0,34.9,16.9,8.5,0.0,0.0,0.0,19.0,53,100
Aaron Brooks,20141215,CHI,0,ATL,93,CHI,86,14.3,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,1,8,4,.621,.583,.667,.167,0.0,7.1,3.5,13.5,0.0,0.0,13.4,22.1,114,104
E'Twaun Moore,20141215,CHI,0,ATL,93,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20141215,CHI,0,ATL,93,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20141215,CHI,0,ATL,93,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141215,CHI,0,ATL,93,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
