Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150205,CLE,1,CLE,105,LAC,94,31.97,1,5,0.2,1,3,0.33299999999999996,7,7,1.0,2,4,6,4,0,0,1,3,10,26,.619,.300,.600,1.400,7.0,11.6,9.5,20.4,0.0,0.0,11.0,12.5,144,105
J.R. Smith,20150205,CLE,1,CLE,105,LAC,94,28.93,6,10,0.6,4,8,0.5,0,0,,1,4,5,2,5,0,0,2,16,25,.800,.800,.800,.000,3.9,12.8,8.7,15.8,8.8,0.0,0.0,15.2,162,87
Kevin Love,20150205,CLE,1,CLE,105,LAC,94,28.67,6,14,0.429,2,6,0.33299999999999996,10,12,0.833,0,9,9,3,0,0,3,2,24,23,.622,.500,.429,.857,0.0,29.0,15.9,24.0,0.0,0.0,13.5,34.1,119,99
Timofey Mozgov,20150205,CLE,1,CLE,105,LAC,94,28.38,5,7,0.7140000000000001,0,0,,2,6,0.33299999999999996,4,5,9,2,0,1,3,2,12,27,.622,.714,.000,.857,15.7,16.3,16.0,15.0,0.0,2.5,23.7,19.5,103,102
LeBron James,20150205,CLE,1,CLE,105,LAC,94,27.78,8,14,0.5710000000000001,1,2,0.5,6,7,0.857,0,3,3,9,1,0,2,0,23,28,.673,.607,.143,.500,0.0,10.0,5.5,90.5,1.8,0.0,10.5,30.1,139,103
Matthew Dellavedova,20150205,CLE,1,CLE,105,LAC,94,20.33,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,2,4,4,-8,.694,.500,.000,1.000,0.0,0.0,0.0,8.2,5.0,0.0,41.0,10.5,88,99
Tristan Thompson,20150205,CLE,1,CLE,105,LAC,94,20.2,2,4,0.5,0,0,,5,6,0.833,4,6,10,0,0,2,4,4,9,2,.678,.500,.000,1.500,22.1,27.4,25.0,0.0,0.0,6.9,37.6,23.1,98,94
Iman Shumpert,20150205,CLE,1,CLE,105,LAC,94,18.12,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,1,2,0,1,2,4,1,.340,.200,.600,.400,12.3,10.2,11.2,9.3,5.6,0.0,14.5,16.7,88,94
Mike Miller,20150205,CLE,1,CLE,105,LAC,94,12.85,0,5,0.0,0,5,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-17,.085,.000,1.000,.400,0.0,7.2,3.9,0.0,0.0,0.0,0.0,20.1,23,107
Shawn Marion,20150205,CLE,1,CLE,105,LAC,94,12.0,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,2,-20,.333,.333,.333,.000,9.3,23.1,16.8,14.8,0.0,5.8,0.0,11.0,105,97
Brendan Haywood,20150205,CLE,1,CLE,105,LAC,94,5.38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.5,0,110
James Jones,20150205,CLE,1,CLE,105,LAC,94,5.38,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16,.000,.000,.000,.000,0.0,17.1,9.4,0.0,0.0,0.0,50.0,16.3,0,104
