Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150128,UTA,1,LAC,94,UTA,89,37.83,4,13,0.308,0,5,0.0,3,4,0.75,0,4,4,5,0,2,1,2,11,3,.373,.308,.385,.308,0.0,12.4,6.0,21.2,0.0,5.1,6.3,20.2,96,115
Enes Kanter,20150128,UTA,1,LAC,94,UTA,89,35.77,8,16,0.5,0,1,0.0,5,7,0.7140000000000001,3,8,11,1,0,1,0,3,21,0,.550,.500,.063,.438,9.4,26.2,17.6,5.5,0.0,2.7,0.0,25.9,131,112
Joe Ingles,20150128,UTA,1,LAC,94,UTA,89,34.6,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,7,1,0,2,2,10,2,.635,.571,.714,.286,6.5,10.2,8.3,31.5,1.7,0.0,20.2,13.9,131,116
Derrick Favors,20150128,UTA,1,LAC,94,UTA,89,31.15,8,13,0.615,0,0,,2,4,0.5,5,4,9,0,0,2,2,4,18,-3,.610,.615,.000,.308,17.9,15.0,16.5,0.0,0.0,6.2,11.9,26.1,119,113
Dante Exum,20150128,UTA,1,LAC,94,UTA,89,25.92,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,3,-8,.250,.250,.833,.000,0.0,4.5,2.2,5.6,0.0,0.0,0.0,11.2,74,122
Trey Burke,20150128,UTA,1,LAC,94,UTA,89,30.68,4,15,0.267,2,7,0.28600000000000003,1,1,1.0,1,3,4,1,1,0,1,1,11,-2,.356,.333,.467,.067,3.6,11.4,7.4,5.4,1.9,0.0,6.1,26.0,86,115
Trevor Booker,20150128,UTA,1,LAC,94,UTA,89,18.75,4,6,0.667,0,1,0.0,0,0,,4,5,9,0,0,0,3,1,8,-5,.667,.667,.167,.000,23.8,31.2,27.4,0.0,0.0,0.0,33.3,23.3,97,113
Elijah Millsap,20150128,UTA,1,LAC,94,UTA,89,14.97,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-10,,,,,0.0,7.8,3.8,18.3,0.0,0.0,,0.0,214,120
Rudy Gobert,20150128,UTA,1,LAC,94,UTA,89,10.33,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,-2,.595,.600,.000,.400,10.8,22.7,16.6,0.0,0.0,9.3,0.0,27.6,131,107
Steve Novak,20150128,UTA,1,LAC,94,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150128,UTA,1,LAC,94,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20150128,UTA,1,LAC,94,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150128,UTA,1,LAC,94,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
