Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20150105,GSW,1,GSW,117,OKC,91,35.53,8,14,0.5710000000000001,5,5,1.0,2,4,0.5,2,5,7,0,0,0,0,3,23,23,.730,.750,.357,.286,5.5,10.6,8.4,0.0,0.0,0.0,0.0,18.7,142,97
Stephen Curry,20150105,GSW,1,GSW,117,OKC,91,31.28,7,14,0.5,1,4,0.25,4,4,1.0,0,9,9,6,4,0,2,2,19,15,.603,.536,.286,.286,0.0,21.6,12.2,30.4,6.1,0.0,11.3,23.9,120,76
Draymond Green,20150105,GSW,1,GSW,117,OKC,91,29.3,4,10,0.4,3,7,0.429,0,4,0.0,2,11,13,5,1,3,1,3,11,26,.468,.550,.700,.400,6.7,28.2,18.8,23.8,1.6,7.0,7.8,18.3,106,77
Klay Thompson,20150105,GSW,1,GSW,117,OKC,91,18.82,6,12,0.5,3,5,0.6,4,5,0.8,0,3,3,0,1,1,3,4,19,10,.669,.625,.417,.417,0.0,12.0,6.8,0.0,2.5,3.6,17.4,38.5,101,88
Marreese Speights,20150105,GSW,1,GSW,117,OKC,91,16.82,1,8,0.125,0,0,,4,6,0.667,2,4,6,0,0,0,1,3,6,3,.282,.125,.000,.750,11.7,17.8,15.2,0.0,0.0,0.0,8.6,29.1,69,91
Andre Iguodala,20150105,GSW,1,GSW,117,OKC,91,33.73,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,6,0,0,0,0,8,19,.538,.500,.571,.143,0.0,8.9,5.0,23.2,0.0,0.0,0.0,9.3,137,98
Justin Holiday,20150105,GSW,1,GSW,117,OKC,91,28.33,4,6,0.667,2,3,0.667,2,4,0.5,0,2,2,3,2,0,2,3,12,13,.773,.833,.500,.667,0.0,5.3,3.0,14.9,3.3,0.0,20.5,14.5,122,93
David Lee,20150105,GSW,1,GSW,117,OKC,91,21.32,4,10,0.4,0,0,,0,0,,3,5,8,2,0,0,1,2,8,5,.400,.400,.000,.000,13.8,17.6,15.9,14.1,0.0,0.0,9.1,21.7,96,92
Shaun Livingston,20150105,GSW,1,GSW,117,OKC,91,16.72,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,3,11,.387,.333,.000,.667,0.0,4.5,2.5,22.6,0.0,0.0,34.0,14.8,75,101
Leandro Barbosa,20150105,GSW,1,GSW,117,OKC,91,4.5,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4,.667,.667,.000,.000,0.0,0.0,0.0,54.2,0.0,0.0,0.0,28.1,139,104
Ognjen Kuzmic,20150105,GSW,1,GSW,117,OKC,91,3.65,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,1,1.064,1.000,.000,2.000,26.8,0.0,11.6,47.2,0.0,0.0,0.0,21.7,227,104
Brandon Rush,20150105,GSW,1,GSW,117,OKC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
