Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150110,CHO,0,CHO,110,NYK,82,28.4,8,13,0.615,4,7,0.5710000000000001,8,9,0.889,0,7,7,1,1,0,2,0,28,36,.825,.769,.538,.692,0.0,26.9,14.8,6.6,1.8,0.0,10.5,29.8,152,87
Michael Kidd-Gilchrist,20150110,CHO,0,CHO,110,NYK,82,25.38,4,6,0.667,0,0,,2,6,0.33299999999999996,0,9,9,1,0,0,0,0,10,34,.579,.667,.000,1.000,0.0,38.7,21.3,6.0,0.0,0.0,0.0,15.2,123,90
Gerald Henderson,20150110,CHO,0,CHO,110,NYK,82,24.67,4,11,0.364,0,1,0.0,1,2,0.5,0,3,3,3,0,0,4,2,9,19,.379,.364,.091,.182,0.0,13.3,7.3,18.7,0.0,0.0,25.2,28.7,70,93
Bismack Biyombo,20150110,CHO,0,CHO,110,NYK,82,20.85,5,7,0.7140000000000001,0,0,,4,5,0.8,7,5,12,1,1,1,3,1,14,31,.761,.714,.000,.714,44.8,26.2,34.5,8.4,2.4,4.1,24.6,26.1,133,82
Cody Zeller,20150110,CHO,0,CHO,110,NYK,82,17.12,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,19,.258,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,67,95
Brian Roberts,20150110,CHO,0,CHO,110,NYK,82,30.93,5,8,0.625,0,2,0.0,4,4,1.0,0,4,4,5,0,0,1,2,14,18,.717,.625,.250,.500,0.0,14.1,7.8,24.8,0.0,0.0,9.3,15.5,149,93
Jason Maxiell,20150110,CHO,0,CHO,110,NYK,82,27.15,2,6,0.33299999999999996,0,0,,3,3,1.0,2,1,3,1,1,2,0,2,7,-3,.478,.333,.000,.500,9.8,4.0,6.6,5.0,1.9,6.3,0.0,12.0,127,84
P.J. Hairston,20150110,CHO,0,CHO,110,NYK,82,22.62,6,12,0.5,3,6,0.5,0,0,,1,3,4,1,1,0,1,1,15,-6,.625,.625,.500,.000,5.9,14.5,10.6,8.1,2.2,0.0,7.7,25.7,125,88
Marvin Williams,20150110,CHO,0,CHO,110,NYK,82,21.68,3,6,0.5,0,0,,0,0,,0,5,5,2,4,1,1,0,6,19,.500,.500,.000,.000,0.0,25.2,13.8,13.7,9.4,4.0,14.3,14.4,101,67
Jeffery Taylor,20150110,CHO,0,CHO,110,NYK,82,12.0,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-17,.333,.333,.000,.000,11.1,18.2,15.0,22.9,0.0,0.0,40.0,18.6,71,93
Noah Vonleh,20150110,CHO,0,CHO,110,NYK,82,9.2,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-10,.387,.333,.000,.667,0.0,11.9,6.5,15.4,0.0,9.3,20.5,23.7,76,84
Gary Neal,20150110,CHO,0,CHO,110,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
