Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150121,POR,0,PHO,118,POR,113,40.62,6,22,0.273,2,10,0.2,8,8,1.0,0,3,3,6,2,0,5,2,22,5,.431,.318,.455,.364,0.0,7.9,3.8,22.2,2.3,0.0,16.4,31.8,86,116
Nicolas Batum,20150121,POR,0,PHO,118,POR,113,39.38,9,15,0.6,6,8,0.75,3,4,0.75,3,7,10,5,0,1,2,1,27,7,.805,.800,.533,.267,7.5,19.0,13.0,21.7,0.0,1.9,10.7,20.2,150,118
Wesley Matthews,20150121,POR,0,PHO,118,POR,113,36.05,8,17,0.47100000000000003,2,5,0.4,4,4,1.0,0,6,6,2,2,0,2,4,22,3,.586,.529,.294,.235,0.0,17.8,8.5,9.4,2.6,0.0,9.6,24.4,110,113
Dorell Wright,20150121,POR,0,PHO,118,POR,113,34.88,4,10,0.4,3,6,0.5,4,6,0.667,0,3,3,5,2,0,2,6,15,10,.593,.550,.600,.600,0.0,9.2,4.4,20.5,2.7,0.0,13.7,17.8,115,114
Chris Kaman,20150121,POR,0,PHO,118,POR,113,21.13,7,9,0.778,0,0,,0,2,0.0,3,3,6,0,0,1,2,0,14,-9,.709,.778,.000,.222,13.9,15.1,14.5,0.0,0.0,3.5,16.8,23.8,115,117
Meyers Leonard,20150121,POR,0,PHO,118,POR,113,18.68,0,1,0.0,0,0,,0,0,,2,6,8,1,1,0,1,2,0,-9,.000,.000,.000,.000,10.5,34.3,21.9,6.6,2.5,0.0,50.0,4.5,78,110
Thomas Robinson,20150121,POR,0,PHO,118,POR,113,16.73,3,3,1.0,0,0,,0,0,,1,6,7,1,0,2,0,2,6,-6,1.000,1.000,.000,.000,5.9,38.2,21.4,9.4,0.0,8.8,0.0,7.6,207,107
Will Barton,20150121,POR,0,PHO,118,POR,113,13.85,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,5,-9,.525,.333,.333,1.333,0.0,0.0,0.0,0.0,3.4,0.0,0.0,14.6,115,116
Steve Blake,20150121,POR,0,PHO,118,POR,113,10.07,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,.000,.000,.667,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.6,23,123
C.J. McCollum,20150121,POR,0,PHO,118,POR,113,8.6,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-15,.250,.250,.000,.000,11.4,0.0,5.9,0.0,0.0,0.0,0.0,19.7,70,122
LaMarcus Aldridge,20150121,POR,0,PHO,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20150121,POR,0,PHO,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20150121,POR,0,PHO,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
