Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20150105,UTA,1,IND,105,UTA,101,43.28,10,16,0.625,0,0,,7,10,0.7,7,4,11,1,1,2,1,3,27,8,.662,.625,.000,.625,18.9,12.7,16.1,4.6,1.3,3.6,4.7,22.4,144,120
Gordon Hayward,20150105,UTA,1,IND,105,UTA,101,41.72,6,17,0.353,0,5,0.0,12,13,0.9229999999999999,0,7,7,3,0,1,2,3,24,-3,.528,.353,.294,.765,0.0,23.0,10.6,12.3,0.0,1.9,8.1,26.8,116,122
Joe Ingles,20150105,UTA,1,IND,105,UTA,101,37.4,4,10,0.4,0,4,0.0,0,0,,1,8,9,7,2,0,2,2,8,-4,.400,.400,.400,.000,3.1,29.3,15.2,30.1,2.9,0.0,16.7,14.5,97,116
Dante Exum,20150105,UTA,1,IND,105,UTA,101,29.73,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,0,0,0,0,0,0,0,3,13,-1,.464,.464,.643,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,107,129
Rudy Gobert,20150105,UTA,1,IND,105,UTA,101,29.25,4,5,0.8,0,0,,3,6,0.5,2,2,4,0,0,3,3,3,11,-1,.720,.800,.000,1.200,8.0,9.4,8.6,0.0,0.0,8.1,28.2,16.5,104,120
Elijah Millsap,20150105,UTA,1,IND,105,UTA,101,18.32,1,6,0.16699999999999998,0,1,0.0,0,0,,1,4,5,4,1,0,0,4,2,1,.167,.167,.167,.000,6.4,29.9,17.2,32.4,3.0,0.0,0.0,14.8,81,116
Trevor Booker,20150105,UTA,1,IND,105,UTA,101,17.12,5,8,0.625,1,2,0.5,1,1,1.0,2,2,4,1,1,0,0,5,12,-7,.711,.688,.250,.125,13.7,16.0,14.8,13.4,3.2,0.0,0.0,22.3,158,118
Ian Clark,20150105,UTA,1,IND,105,UTA,101,16.83,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,0,2,1,4,-5,.420,.000,.333,1.333,7.0,0.0,3.8,0.0,3.3,0.0,29.6,18.2,75,122
Steve Novak,20150105,UTA,1,IND,105,UTA,101,3.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,129
Jeremy Evans,20150105,UTA,1,IND,105,UTA,101,3.15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,129
Trey Burke,20150105,UTA,1,IND,105,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enes Kanter,20150105,UTA,1,IND,105,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Hood,20150105,UTA,1,IND,105,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
