Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150307,MIN,1,MIN,121,POR,113,40.8,8,15,0.5329999999999999,1,1,1.0,1,2,0.5,2,2,4,2,3,1,0,1,18,9,.567,.567,.067,.133,6.4,5.3,5.8,6.4,3.8,1.9,0.0,17.9,127,117
Ricky Rubio,20150307,MIN,1,MIN,121,POR,113,38.82,5,12,0.41700000000000004,1,3,0.33299999999999996,2,2,1.0,0,8,8,15,0,0,1,4,13,13,.505,.458,.250,.167,0.0,22.5,12.2,46.6,0.0,0.0,7.2,16.4,131,123
Kevin Martin,20150307,MIN,1,MIN,121,POR,113,31.57,11,21,0.524,1,1,1.0,6,6,1.0,0,6,6,2,1,0,0,1,29,13,.613,.548,.048,.286,0.0,20.7,11.3,10.4,1.6,0.0,0.0,34.4,132,120
Nikola Pekovic,20150307,MIN,1,MIN,121,POR,113,25.78,5,11,0.455,0,0,,1,1,1.0,6,2,8,0,0,1,0,1,11,16,.481,.455,.000,.091,30.2,8.5,18.4,0.0,0.0,3.1,0.0,20.4,127,124
Kevin Garnett,20150307,MIN,1,MIN,121,POR,113,21.17,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,1,1,4,13,.500,.500,.000,.000,6.1,25.8,16.8,10.9,0.0,0.0,20.0,10.8,104,123
Gorgui Dieng,20150307,MIN,1,MIN,121,POR,113,27.05,2,3,0.667,0,0,,2,2,1.0,1,4,5,4,1,1,2,4,6,-5,.773,.667,.000,.667,4.8,16.1,11.0,16.7,1.9,2.9,34.0,10.0,124,118
Gary Neal,20150307,MIN,1,MIN,121,POR,113,21.37,8,11,0.727,1,1,1.0,10,13,0.769,0,4,4,1,0,0,0,1,27,-3,.807,.773,.091,1.182,0.0,20.4,11.1,8.0,0.0,0.0,0.0,35.9,168,124
Adreian Payne,20150307,MIN,1,MIN,121,POR,113,20.88,2,2,1.0,0,0,,1,3,0.33299999999999996,0,4,4,0,1,0,0,1,5,-9,.753,1.000,.000,1.500,0.0,20.9,11.4,0.0,2.5,0.0,0.0,7.3,143,118
Zach LaVine,20150307,MIN,1,MIN,121,POR,113,12.47,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,8,-7,.581,.500,.167,.333,0.0,0.0,0.0,0.0,4.1,0.0,22.5,32.7,89,119
Lorenzo Brown,20150307,MIN,1,MIN,121,POR,113,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
Chase Budinger,20150307,MIN,1,MIN,121,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150307,MIN,1,MIN,121,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
