Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20150401,HOU,1,HOU,115,SAC,111,38.1,8,16,0.5,6,14,0.429,0,0,,0,3,3,2,3,0,3,2,22,2,.688,.688,.875,.000,0.0,7.9,3.8,8.1,3.7,0.0,15.8,20.5,114,110
James Harden,20150401,HOU,1,HOU,115,SAC,111,37.55,16,25,0.64,8,9,0.889,11,13,0.846,2,6,8,6,3,0,7,1,51,10,.830,.800,.360,.520,5.0,16.0,10.3,37.3,3.8,0.0,18.6,41.2,137,107
Joey Dorsey,20150401,HOU,1,HOU,115,SAC,111,32.07,3,8,0.375,0,1,0.0,1,2,0.5,7,4,11,2,1,0,1,4,7,6,.394,.375,.125,.250,20.5,12.5,16.6,8.2,1.5,0.0,10.1,12.6,115,112
Terrence Jones,20150401,HOU,1,HOU,115,SAC,111,31.97,6,10,0.6,2,3,0.667,2,6,0.33299999999999996,3,4,7,3,1,7,2,2,16,-15,.633,.700,.300,.600,8.8,12.5,10.6,14.1,1.5,12.8,13.7,18.8,121,106
Jason Terry,20150401,HOU,1,HOU,115,SAC,111,21.13,3,10,0.3,1,7,0.14300000000000002,0,0,,0,2,2,2,1,0,2,1,7,4,.350,.350,.700,.000,0.0,9.5,4.6,13.3,2.2,0.0,16.7,23.3,71,113
Pablo Prigioni,20150401,HOU,1,HOU,115,SAC,111,26.73,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,2,2,7,4,0,0,2,4,4,.410,.375,.750,.500,0.0,7.5,3.6,32.1,7.0,0.0,0.0,7.5,143,103
Josh Smith,20150401,HOU,1,HOU,115,SAC,111,21.38,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,1,0,3,1,2,2,8,.333,.333,.333,.000,0.0,18.7,9.1,5.8,0.0,8.2,25.0,7.7,66,109
Corey Brewer,20150401,HOU,1,HOU,115,SAC,111,21.35,1,10,0.1,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,-8,.100,.100,.200,.000,0.0,9.4,4.5,5.8,2.2,0.0,9.1,21.1,29,113
Clint Capela,20150401,HOU,1,HOU,115,SAC,111,9.72,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,3,0,2,4,9,.515,.667,.000,.667,19.4,10.3,15.0,0.0,0.0,18.1,0.0,16.4,118,106
K.J. McDaniels,20150401,HOU,1,HOU,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150401,HOU,1,HOU,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20150401,HOU,1,HOU,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
