Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shane Larkin,20150323,NYK,1,MEM,103,NYK,82,43.53,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,7,0,1,2,1,4,-17,.286,.286,.143,.000,2.9,5.8,4.4,25.9,0.0,1.6,22.2,9.9,78,121
Langston Galloway,20150323,NYK,1,MEM,103,NYK,82,42.98,7,16,0.43799999999999994,2,5,0.4,3,4,0.75,1,6,7,5,1,0,1,2,19,-15,.535,.500,.313,.250,2.9,17.6,10.3,23.1,1.3,0.0,5.3,20.8,112,117
Lance Thomas,20150323,NYK,1,MEM,103,NYK,82,38.4,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,2,0,5,4,15,-17,.582,.542,.250,.167,3.3,3.3,3.3,5.1,2.8,0.0,28.0,22.2,82,117
Andrea Bargnani,20150323,NYK,1,MEM,103,NYK,82,31.07,8,18,0.444,1,4,0.25,1,2,0.5,0,1,1,4,0,2,2,3,18,-11,.477,.472,.222,.111,0.0,4.1,2.0,31.5,0.0,4.6,9.6,32.1,91,118
Lou Amundson,20150323,NYK,1,MEM,103,NYK,82,21.58,1,2,0.5,0,0,,1,2,0.5,0,6,6,1,0,1,4,3,3,-8,.521,.500,.000,1.000,0.0,35.1,17.6,7.5,0.0,3.3,58.1,15.2,45,113
Jason Smith,20150323,NYK,1,MEM,103,NYK,82,27.62,6,12,0.5,0,3,0.0,4,4,1.0,2,2,4,3,0,0,1,3,16,-18,.581,.500,.250,.333,9.1,9.1,9.1,24.2,0.0,0.0,6.8,25.5,120,122
Cole Aldrich,20150323,NYK,1,MEM,103,NYK,82,13.77,1,1,1.0,0,0,,2,2,1.0,0,7,7,1,0,2,2,1,4,-5,1.064,1.000,.000,2.000,0.0,64.2,32.1,12.2,0.0,10.4,51.5,13.5,100,100
Quincy Acy,20150323,NYK,1,MEM,103,NYK,82,11.57,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,0,1,0,0,0,3,-4,.276,.200,.400,.200,21.8,43.7,32.8,0.0,4.7,0.0,0.0,22.5,78,105
Ricky Ledo,20150323,NYK,1,MEM,103,NYK,82,9.48,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10,.000,.000,.000,.000,13.3,0.0,6.7,0.0,0.0,0.0,0.0,15.1,22,124
Tim Hardaway,20150323,NYK,1,MEM,103,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20150323,NYK,1,MEM,103,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleanthony Early,20150323,NYK,1,MEM,103,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20150323,NYK,1,MEM,103,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
