Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150121,MEM,1,MEM,92,TOR,86,36.42,8,14,0.5710000000000001,0,0,,3,6,0.5,3,10,13,0,0,2,2,3,19,4,.571,.571,.000,.429,10.4,23.1,18.0,0.0,0.0,4.6,10.7,24.6,109,91
Marc Gasol,20150121,MEM,1,MEM,92,TOR,86,35.17,9,16,0.563,0,0,,8,9,0.889,2,5,7,5,0,2,2,4,26,16,.651,.563,.000,.563,7.2,12.0,10.1,31.4,0.0,4.8,9.1,30.0,131,99
Mike Conley,20150121,MEM,1,MEM,92,TOR,86,29.1,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,1,3,4,2,0,0,4,3,12,7,.470,.409,.273,.364,4.3,8.7,6.9,12.0,0.0,0.0,23.9,27.7,81,104
Jeff Green,20150121,MEM,1,MEM,92,TOR,86,26.12,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,4,6,5,.436,.333,.167,.333,0.0,6.4,3.9,6.1,0.0,3.2,12.7,14.5,86,104
Tony Allen,20150121,MEM,1,MEM,92,TOR,86,25.85,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,6,-5,.500,.500,.000,.000,4.9,9.8,7.8,6.5,0.0,0.0,14.3,13.0,97,103
Courtney Lee,20150121,MEM,1,MEM,92,TOR,86,28.68,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,1,3,1,0,0,1,-3,.129,.000,.667,.667,0.0,14.7,8.8,4.9,5.7,2.9,0.0,6.5,43,86
Beno Udrih,20150121,MEM,1,MEM,92,TOR,86,18.55,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,4,.510,.400,.000,.400,0.0,4.5,2.7,0.0,0.0,0.0,14.5,17.8,92,107
Kosta Koufos,20150121,MEM,1,MEM,92,TOR,86,15.52,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,2,1,3,8,-8,.840,.667,.000,1.333,16.3,16.3,16.3,0.0,3.5,10.9,17.4,17.9,150,86
Nick Calathes,20150121,MEM,1,MEM,92,TOR,86,13.03,3,5,0.6,0,0,,0,0,,0,2,2,2,2,0,0,2,6,8,.600,.600,.000,.000,0.0,12.9,7.8,32.1,8.3,0.0,0.0,18.5,133,82
Jon Leuer,20150121,MEM,1,MEM,92,TOR,86,6.15,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5,.333,.333,.000,.000,0.0,13.7,8.2,29.8,0.0,0.0,25.0,31.3,62,100
Vince Carter,20150121,MEM,1,MEM,92,TOR,86,5.43,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,15.5,9.3,52.0,0.0,0.0,0.0,17.7,47,99
