Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150320,GSW,1,GSW,112,NOP,96,27.35,3,6,0.5,0,1,0.0,0,0,,3,5,8,3,1,1,1,1,6,14,.500,.500,.167,.000,11.7,22.5,16.7,13.6,1.9,3.2,14.3,11.4,116,99
Stephen Curry,20150320,GSW,1,GSW,112,NOP,96,27.03,4,17,0.235,2,10,0.2,6,6,1.0,0,2,2,11,0,0,3,0,16,11,.407,.294,.588,.353,0.0,9.1,4.2,52.9,0.0,0.0,13.3,37.2,97,109
Justin Holiday,20150320,GSW,1,GSW,112,NOP,96,21.38,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,2,0,0,2,6,-9,.375,.375,.250,.000,0.0,17.3,8.0,6.0,4.7,0.0,0.0,16.6,85,96
Harrison Barnes,20150320,GSW,1,GSW,112,NOP,96,19.78,9,13,0.6920000000000001,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,2,22,0,.768,.731,.077,.231,0.0,6.2,2.9,0.0,2.6,0.0,0.0,32.1,152,104
Andrew Bogut,20150320,GSW,1,GSW,112,NOP,96,14.72,3,5,0.6,0,0,,0,1,0.0,2,3,5,1,1,1,0,4,6,2,.551,.600,.000,.200,14.5,25.1,19.4,9.5,3.4,5.9,0.0,16.4,128,93
Leandro Barbosa,20150320,GSW,1,GSW,112,NOP,96,23.8,4,7,0.5710000000000001,1,2,0.5,3,3,1.0,1,2,3,4,1,0,0,1,12,26,.721,.643,.286,.429,4.5,10.3,7.2,22.5,2.1,0.0,0.0,15.5,162,104
Andre Iguodala,20150320,GSW,1,GSW,112,NOP,96,23.35,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,0,10,23,.563,.500,.250,.250,0.0,0.0,0.0,11.5,0.0,3.7,10.1,18.8,110,109
Shaun Livingston,20150320,GSW,1,GSW,112,NOP,96,21.87,3,6,0.5,0,0,,2,2,1.0,0,2,2,4,2,0,3,4,8,10,.581,.500,.000,.333,0.0,11.3,5.2,23.5,4.6,0.0,30.4,20.1,93,98
David Lee,20150320,GSW,1,GSW,112,NOP,96,20.43,3,4,0.75,0,0,,1,2,0.5,1,6,7,2,0,1,0,1,7,1,.717,.750,.000,.500,5.2,36.1,19.6,12.7,0.0,4.3,0.0,10.6,156,99
Marreese Speights,20150320,GSW,1,GSW,112,NOP,96,16.85,6,8,0.75,1,1,1.0,0,0,,0,3,3,1,0,2,1,2,13,13,.813,.813,.125,.000,0.0,21.9,10.2,10.6,0.0,10.4,11.1,23.7,131,98
Festus Ezeli,20150320,GSW,1,GSW,112,NOP,96,13.5,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,4,2,.532,.500,.000,2.000,23.7,9.1,16.9,0.0,0.0,0.0,0.0,12.4,139,109
James Michael McAdoo,20150320,GSW,1,GSW,112,NOP,96,5.08,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-6,.000,.000,.000,.000,42.0,48.4,45.0,0.0,10.0,0.0,33.3,26.2,48,75
Brandon Rush,20150320,GSW,1,GSW,112,NOP,96,4.87,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,101,112
