Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141130,POR,1,POR,107,MIN,93,35.83,11,17,0.647,0,0,,4,4,1.0,3,12,15,2,0,0,1,3,26,15,.693,.647,.000,.235,8.6,32.1,20.7,11.0,0.0,0.0,5.1,23.0,142,94
Damian Lillard,20141130,POR,1,POR,107,MIN,93,35.53,6,14,0.429,1,7,0.14300000000000002,4,7,0.5710000000000001,0,1,1,8,3,1,1,1,17,-1,.498,.464,.500,.500,0.0,2.7,1.4,35.0,4.1,1.7,5.5,21.2,119,93
Nicolas Batum,20141130,POR,1,POR,107,MIN,93,35.43,4,13,0.308,1,8,0.125,1,2,0.5,0,8,8,5,1,2,3,1,10,6,.360,.346,.615,.154,0.0,21.7,11.2,20.2,1.4,3.3,17.8,19.9,79,92
Wesley Matthews,20141130,POR,1,POR,107,MIN,93,33.08,8,13,0.615,6,10,0.6,1,2,0.5,2,4,6,2,0,0,3,4,23,8,.829,.846,.769,.154,6.2,11.6,9.0,10.6,0.0,0.0,17.8,21.3,128,100
Robin Lopez,20141130,POR,1,POR,107,MIN,93,30.15,1,6,0.16699999999999998,0,0,,2,2,1.0,4,3,7,1,1,5,4,3,4,11,.291,.167,.000,.333,13.5,9.6,11.5,4.3,1.6,9.8,36.8,15.1,63,88
Steve Blake,20141130,POR,1,POR,107,MIN,93,22.23,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,2,2,7,1,0,2,0,4,13,.340,.300,.600,.400,0.0,8.6,4.5,41.0,2.2,0.0,25.4,14.8,93,97
Chris Kaman,20141130,POR,1,POR,107,MIN,93,17.85,2,7,0.28600000000000003,0,0,,4,6,0.667,2,6,8,1,0,1,1,2,8,3,.415,.286,.000,.857,11.4,32.3,22.2,8.0,0.0,3.3,9.4,24.9,97,91
Allen Crabbe,20141130,POR,1,POR,107,MIN,93,17.72,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,2,0,1,1,9,16,.900,.900,1.000,.000,0.0,5.4,2.8,8.8,5.5,0.0,16.7,14.1,136,91
Joel Freeland,20141130,POR,1,POR,107,MIN,93,12.17,3,6,0.5,0,0,,0,0,,4,2,6,0,0,0,2,2,6,-1,.500,.500,.000,.000,33.6,15.8,24.4,0.0,0.0,0.0,25.0,27.4,91,98
Thomas Robinson,20141130,POR,1,POR,107,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20141130,POR,1,POR,107,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141130,POR,1,POR,107,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20141130,POR,1,POR,107,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
