Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141208,TOR,1,TOR,112,DEN,107,41.25,3,13,0.231,0,5,0.0,7,8,0.875,1,2,3,13,0,1,4,1,13,5,.393,.231,.385,.615,3.4,4.7,4.1,45.0,0.0,1.7,19.5,24.5,99,115
Terrence Ross,20141208,TOR,1,TOR,112,DEN,107,39.63,7,15,0.467,1,8,0.125,1,2,0.5,0,4,4,0,1,0,0,0,16,7,.504,.500,.533,.133,0.0,9.7,5.8,0.0,1.4,0.0,0.0,19.7,103,111
Greivis Vasquez,20141208,TOR,1,TOR,112,DEN,107,33.12,4,9,0.444,0,3,0.0,1,2,0.5,0,5,5,2,2,2,1,2,9,0,.455,.444,.333,.222,0.0,14.5,8.6,9.3,3.2,4.3,9.2,16.2,93,101
Jonas Valanciunas,20141208,TOR,1,TOR,112,DEN,107,31.32,8,11,0.727,0,0,,2,3,0.667,2,10,12,0,0,4,2,5,18,-6,.731,.727,.000,.273,8.9,30.8,21.8,0.0,0.0,9.1,14.0,22.5,125,97
Amir Johnson,20141208,TOR,1,TOR,112,DEN,107,29.98,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,3,3,7,4,.902,1.000,.000,.667,4.7,9.6,7.6,5.0,1.8,0.0,43.6,11.3,100,109
Patrick Patterson,20141208,TOR,1,TOR,112,DEN,107,38.52,7,11,0.636,5,7,0.7140000000000001,0,0,,2,6,8,2,0,1,0,1,19,1,.864,.864,.636,.000,7.2,15.0,11.8,8.8,0.0,1.9,0.0,14.0,174,110
Lou Williams,20141208,TOR,1,TOR,112,DEN,107,28.02,7,16,0.43799999999999994,3,10,0.3,9,10,0.9,1,2,3,1,0,1,2,2,26,6,.637,.531,.625,.625,5.0,6.9,6.1,6.8,0.0,2.6,8.9,39.3,123,113
James Johnson,20141208,TOR,1,TOR,112,DEN,107,20.02,2,2,1.0,0,0,,0,2,0.0,1,3,4,2,0,1,2,1,4,-2,.694,1.000,.000,1.000,7.0,14.4,11.4,14.8,0.0,3.6,41.0,12.0,94,109
Tyler Hansbrough,20141208,TOR,1,TOR,112,DEN,107,3.15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10,.000,.000,.000,.000,0.0,30.6,18.1,0.0,0.0,0.0,0.0,15.6,0,102
Landry Fields,20141208,TOR,1,TOR,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141208,TOR,1,TOR,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141208,TOR,1,TOR,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20141208,TOR,1,TOR,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
