Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20150407,LAL,0,LAC,105,LAL,100,39.78,6,12,0.5,3,5,0.6,0,0,,1,5,6,2,0,0,0,6,15,-5,.625,.625,.417,.000,2.5,14.7,8.1,8.7,0.0,0.0,0.0,13.5,125,111
Ryan Kelly,20150407,LAL,0,LAC,105,LAL,100,37.2,3,17,0.17600000000000002,1,8,0.125,1,1,1.0,0,2,2,5,2,0,0,6,8,-18,.229,.206,.471,.059,0.0,6.3,2.9,20.7,2.7,0.0,0.0,21.1,63,107
Jordan Clarkson,20150407,LAL,0,LAC,105,LAL,100,35.55,7,17,0.41200000000000003,1,4,0.25,5,6,0.833,0,4,4,6,0,0,2,2,20,-2,.509,.441,.235,.353,0.0,13.2,6.1,31.7,0.0,0.0,9.2,27.3,103,112
Jeremy Lin,20150407,LAL,0,LAC,105,LAL,100,24.25,3,10,0.3,2,4,0.5,6,6,1.0,0,2,2,5,0,1,3,1,14,-5,.554,.400,.400,.600,0.0,9.7,4.4,34.1,0.0,3.5,19.2,29.0,101,109
Tarik Black,20150407,LAL,0,LAC,105,LAL,100,21.73,6,9,0.667,0,0,,4,4,1.0,3,6,9,1,0,0,0,3,16,5,.743,.667,.000,.444,13.8,32.3,22.3,10.2,0.0,0.0,0.0,22.2,157,109
Jabari Brown,20150407,LAL,0,LAC,105,LAL,100,24.03,2,5,0.4,1,3,0.33299999999999996,2,4,0.5,0,2,2,3,0,0,4,3,7,-1,.518,.500,.600,.800,0.0,9.7,4.5,19.3,0.0,0.0,37.2,20.1,72,112
Ed Davis,20150407,LAL,0,LAC,105,LAL,100,22.57,3,4,0.75,0,0,,1,4,0.25,1,10,11,1,0,0,2,1,7,3,.608,.750,.000,1.000,4.4,51.9,26.3,7.4,0.0,0.0,25.8,15.4,89,107
Robert Sacre,20150407,LAL,0,LAC,105,LAL,100,22.32,4,6,0.667,0,0,,0,0,,3,3,6,0,0,0,0,3,8,1,.667,.667,.000,.000,13.4,15.7,14.5,0.0,0.0,0.0,0.0,12.1,143,111
Dwight Buycks,20150407,LAL,0,LAC,105,LAL,100,12.58,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-3,.512,.375,.250,.500,0.0,9.3,4.3,12.2,0.0,0.0,0.0,17.4,114,113
Jordan Hill,20150407,LAL,0,LAC,105,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20150407,LAL,0,LAC,105,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150407,LAL,0,LAC,105,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20150407,LAL,0,LAC,105,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
