Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luc Mbah a Moute,20150313,PHI,1,PHI,114,SAC,107,29.77,5,11,0.455,0,2,0.0,0,0,,1,4,5,4,1,0,1,1,10,8,.455,.455,.182,.000,3.4,13.4,8.4,17.5,1.6,0.0,8.3,16.1,103,108
Robert Covington,20150313,PHI,1,PHI,114,SAC,107,28.53,8,17,0.47100000000000003,6,12,0.5,2,3,0.667,0,2,2,2,3,1,1,2,24,3,.655,.647,.706,.176,0.0,7.0,3.5,10.7,4.9,2.3,5.2,27.1,126,102
Nerlens Noel,20150313,PHI,1,PHI,114,SAC,107,28.45,7,13,0.5379999999999999,0,0,,2,2,1.0,4,8,12,4,1,1,1,4,16,5,.576,.538,.000,.154,14.1,28.1,21.1,20.3,1.6,2.3,6.7,20.9,129,100
Isaiah Canaan,20150313,PHI,1,PHI,114,SAC,107,23.0,3,9,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,1,1,5,0,0,2,3,7,-4,.389,.389,.778,.000,0.0,4.3,2.2,26.9,0.0,0.0,18.2,19.1,86,115
JaKarr Sampson,20150313,PHI,1,PHI,114,SAC,107,16.6,4,6,0.667,0,1,0.0,2,3,0.667,1,1,2,3,0,0,1,2,10,-5,.683,.667,.167,.500,6.0,6.0,6.0,25.9,0.0,0.0,12.0,20.0,133,114
Jerami Grant,20150313,PHI,1,PHI,114,SAC,107,28.82,5,7,0.7140000000000001,0,2,0.0,3,6,0.5,0,2,2,1,2,4,1,4,13,17,.674,.714,.286,.857,0.0,6.9,3.5,4.5,3.2,9.1,9.4,14.8,122,101
Ish Smith,20150313,PHI,1,PHI,114,SAC,107,24.63,3,11,0.273,0,2,0.0,4,6,0.667,0,5,5,9,1,0,3,2,10,11,.367,.273,.182,.545,0.0,20.3,10.1,44.8,1.9,0.0,18.0,27.0,89,104
Hollis Thompson,20150313,PHI,1,PHI,114,SAC,107,22.42,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,2,2,1,3,2,10,-1,.530,.556,.556,.111,4.5,4.5,4.5,11.8,4.2,2.9,24.1,22.2,86,104
Thomas Robinson,20150313,PHI,1,PHI,114,SAC,107,20.45,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,5,6,11,0,0,1,1,3,6,-2,.381,.286,.143,.286,24.4,29.3,26.9,0.0,0.0,3.2,11.3,17.4,100,102
Henry Sims,20150313,PHI,1,PHI,114,SAC,107,11.6,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,0,3,8,12,.800,.800,.000,.000,17.2,17.2,17.2,0.0,4.0,0.0,0.0,17.2,164,100
Furkan Aldemir,20150313,PHI,1,PHI,114,SAC,107,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,11.5,100.0,7.0,0,109
Jason Richardson,20150313,PHI,1,PHI,114,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150313,PHI,1,PHI,114,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
