Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141108,BOS,0,BOS,106,CHI,101,34.67,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,0,4,4,4,2,0,1,0,14,5,.543,.500,.333,.167,0.0,11.3,6.7,15.8,3.0,0.0,7.2,18.9,113,107
Kelly Olynyk,20141108,BOS,0,BOS,106,CHI,101,33.43,6,9,0.667,2,4,0.5,4,6,0.667,2,9,11,1,0,1,4,3,18,0,.773,.778,.444,.667,8.4,26.4,19.0,4.3,0.0,1.9,25.6,22.1,114,107
Avery Bradley,20141108,BOS,0,BOS,106,CHI,101,32.93,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,2,2,1,2,0,13,14,.623,.600,.100,.100,0.0,8.9,5.3,8.8,3.1,2.0,16.1,17.8,106,105
Evan Turner,20141108,BOS,0,BOS,106,CHI,101,32.28,7,14,0.5,1,2,0.5,4,4,1.0,2,3,5,6,0,0,2,2,19,13,.603,.536,.143,.286,8.7,9.1,9.0,28.2,0.0,0.0,11.3,25.9,124,114
Jared Sullinger,20141108,BOS,0,BOS,106,CHI,101,26.83,5,10,0.5,0,1,0.0,0,0,,1,7,8,4,0,0,1,3,10,25,.500,.500,.100,.000,5.3,25.6,17.2,21.6,0.0,0.0,9.1,19.3,109,109
Tyler Zeller,20141108,BOS,0,BOS,106,CHI,101,21.17,4,5,0.8,0,0,,2,2,1.0,1,6,7,4,0,0,1,4,10,5,.850,.800,.000,.400,6.7,27.8,19.1,27.5,0.0,0.0,14.5,15.3,158,107
Phil Pressey,20141108,BOS,0,BOS,106,CHI,101,16.25,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,3,3,4,1,1,0,2,3,-8,.214,.214,.857,.000,0.0,18.1,10.7,30.3,3.2,4.0,0.0,20.3,76,100
Marcus Thornton,20141108,BOS,0,BOS,106,CHI,101,15.07,5,9,0.556,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,11,-9,.583,.611,.111,.111,9.4,0.0,3.8,0.0,0.0,0.0,0.0,29.5,115,117
Brandon Bass,20141108,BOS,0,BOS,106,CHI,101,14.57,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,-20,.595,.600,.000,.400,0.0,13.4,7.9,0.0,3.5,0.0,14.5,22.3,97,104
Gerald Wallace,20141108,BOS,0,BOS,106,CHI,101,12.8,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0,.568,,,,0.0,7.7,4.5,0.0,0.0,0.0,0.0,3.2,123,114
Dwight Powell,20141108,BOS,0,BOS,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20141108,BOS,0,BOS,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
