Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20150223,SAS,0,UTA,90,SAS,81,28.07,7,14,0.5,0,0,,0,1,0.0,5,5,10,0,0,3,2,4,14,-8,.485,.500,.000,.071,17.1,19.9,18.4,0.0,0.0,7.5,12.2,25.5,93,94
Kawhi Leonard,20150223,SAS,0,UTA,90,SAS,81,24.95,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,1,3,2,8,-13,.488,.500,.167,.833,3.8,13.4,8.3,14.7,6.1,2.8,26.8,19.5,79,86
Aron Baynes,20150223,SAS,0,UTA,90,SAS,81,24.78,2,8,0.25,0,0,,0,2,0.0,4,2,6,0,0,0,1,2,4,-3,.225,.250,.000,.250,15.5,9.0,12.5,0.0,0.0,0.0,10.1,17.4,60,103
Tony Parker,20150223,SAS,0,UTA,90,SAS,81,21.33,2,9,0.222,1,2,0.5,0,0,,0,1,1,4,0,0,4,4,5,-11,.278,.278,.222,.000,0.0,5.2,2.4,32.7,0.0,0.0,30.8,26.5,53,104
Danny Green,20150223,SAS,0,UTA,90,SAS,81,19.65,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,0,0,3,2,2,3,.250,.250,.500,.000,0.0,39.8,18.4,0.0,0.0,0.0,42.9,15.5,28,93
Boris Diaw,20150223,SAS,0,UTA,90,SAS,81,24.23,5,9,0.556,3,4,0.75,0,0,,0,2,2,2,2,1,1,0,13,-8,.722,.722,.444,.000,0.0,9.2,4.3,17.9,4.2,2.9,10.0,18.0,129,92
Marco Belinelli,20150223,SAS,0,UTA,90,SAS,81,24.18,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,1,2,2,1,0,0,1,7,-13,.444,.357,.714,.286,4.0,4.6,4.3,14.2,2.1,0.0,0.0,14.2,110,100
Cory Joseph,20150223,SAS,0,UTA,90,SAS,81,21.35,3,6,0.5,0,0,,4,5,0.8,0,4,4,3,0,0,3,1,10,4,.610,.500,.000,.833,0.0,20.9,9.7,26.7,0.0,0.0,26.8,22.8,98,99
Manu Ginobili,20150223,SAS,0,UTA,90,SAS,81,20.32,3,9,0.33299999999999996,0,4,0.0,2,4,0.5,0,4,4,3,0,1,4,2,8,-3,.372,.333,.444,.444,0.0,22.0,10.2,28.5,0.0,3.5,27.1,31.6,64,96
Patty Mills,20150223,SAS,0,UTA,90,SAS,81,9.63,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,4,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,8.5,227,94
Reggie Williams,20150223,SAS,0,UTA,90,SAS,81,9.17,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,3,.500,.500,.500,.000,0.0,24.4,11.3,19.6,0.0,0.0,33.3,14.2,75,98
Tiago Splitter,20150223,SAS,0,UTA,90,SAS,81,7.4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,9.5,0.0,11.8,102,99
Jeff Ayres,20150223,SAS,0,UTA,90,SAS,81,4.93,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4,.500,.500,.000,.000,19.5,22.6,20.9,0.0,0.0,0.0,0.0,17.7,115,99
