Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20141230,ORL,1,DET,109,ORL,86,32.37,6,14,0.429,1,5,0.2,3,4,0.75,1,2,3,3,2,0,3,4,16,-30,.508,.464,.357,.286,3.3,5.8,4.6,15.3,3.1,0.0,16.0,26.6,92,114
Tobias Harris,20141230,ORL,1,DET,109,ORL,86,31.07,6,11,0.545,1,2,0.5,2,3,0.667,0,8,8,2,1,0,0,1,15,-11,.609,.591,.182,.273,0.0,24.2,12.9,10.8,1.6,0.0,0.0,18.2,125,111
Elfrid Payton,20141230,ORL,1,DET,109,ORL,86,24.02,4,8,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,5,1,8,-10,.500,.500,.125,.000,0.0,0.0,0.0,40.0,0.0,0.0,38.5,24.9,75,125
Nikola Vucevic,20141230,ORL,1,DET,109,ORL,86,21.5,5,10,0.5,0,0,,0,0,,0,5,5,1,0,1,0,0,10,-3,.500,.500,.000,.000,0.0,21.9,11.6,8.3,0.0,4.2,0.0,21.4,101,114
Kyle O'Quinn,20141230,ORL,1,DET,109,ORL,86,20.35,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,0,4,6,-8,.500,.500,.333,.000,0.0,13.9,7.4,0.0,2.5,4.5,0.0,13.6,98,109
Evan Fournier,20141230,ORL,1,DET,109,ORL,86,26.58,4,9,0.444,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,1,2,9,-15,.500,.500,.333,.000,0.0,14.2,7.5,5.9,0.0,0.0,10.0,17.3,90,119
Channing Frye,20141230,ORL,1,DET,109,ORL,86,24.7,1,6,0.16699999999999998,1,4,0.25,0,0,,0,3,3,2,0,1,2,3,3,-22,.250,.250,.667,.000,0.0,11.4,6.1,10.8,0.0,3.7,25.0,14.9,48,117
Dewayne Dedmon,20141230,ORL,1,DET,109,ORL,86,18.37,4,6,0.667,0,0,,0,0,,4,6,10,0,1,0,1,5,8,-12,.667,.667,.000,.000,23.2,30.7,27.2,0.0,2.8,0.0,14.3,17.5,124,103
Luke Ridnour,20141230,ORL,1,DET,109,ORL,86,11.87,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,15.9,8.4,21.3,0.0,0.0,50.0,7.7,42,119
Ben Gordon,20141230,ORL,1,DET,109,ORL,86,9.7,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-2,.400,.400,.200,.000,0.0,9.7,5.2,0.0,5.2,0.0,0.0,23.7,79,108
Andrew Nicholson,20141230,ORL,1,DET,109,ORL,86,6.58,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-1,.266,.000,.000,2.000,32.4,0.0,15.2,0.0,0.0,0.0,0.0,13.1,101,126
Maurice Harkless,20141230,ORL,1,DET,109,ORL,86,6.58,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-1,.551,.600,.200,.200,0.0,14.3,7.6,0.0,0.0,0.0,0.0,38.0,99,120
Willie Green,20141230,ORL,1,DET,109,ORL,86,6.32,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,2,.000,.000,.333,.000,0.0,0.0,0.0,40.0,8.0,0.0,40.0,36.4,20,108
