Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141101,UTA,1,UTA,118,PHO,91,34.48,9,15,0.6,3,5,0.6,3,3,1.0,1,9,10,3,1,0,1,1,24,18,.735,.700,.333,.200,3.4,27.8,16.2,14.2,1.4,0.0,5.8,20.9,151,95
Alec Burks,20141101,UTA,1,UTA,118,PHO,91,32.92,2,8,0.25,0,3,0.0,6,6,1.0,0,6,6,3,0,1,4,1,10,20,.470,.250,.375,.750,0.0,19.4,10.2,11.2,0.0,2.6,27.3,18.5,84,98
Trey Burke,20141101,UTA,1,UTA,118,PHO,91,32.15,3,12,0.25,0,5,0.0,1,3,0.33299999999999996,0,2,2,4,2,1,2,1,7,15,.263,.250,.417,.250,0.0,6.6,3.5,15.9,3.1,2.7,13.1,19.8,66,93
Derrick Favors,20141101,UTA,1,UTA,118,PHO,91,30.38,12,22,0.545,0,0,,8,9,0.889,4,5,9,1,2,2,0,2,32,12,.616,.545,.000,.409,15.4,17.6,16.5,6.9,3.2,5.6,0.0,35.5,141,88
Enes Kanter,20141101,UTA,1,UTA,118,PHO,91,15.5,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,4,3,6,.436,.333,.333,.333,7.6,6.9,7.2,0.0,0.0,0.0,36.8,14.6,68,102
Trevor Booker,20141101,UTA,1,UTA,118,PHO,91,24.2,7,9,0.778,0,2,0.0,0,0,,4,5,9,2,2,0,2,0,14,19,.778,.778,.222,.000,19.4,22.0,20.8,14.1,4.1,0.0,18.2,18.9,138,90
Dante Exum,20141101,UTA,1,UTA,118,PHO,91,17.62,3,4,0.75,3,4,0.75,1,4,0.25,0,2,2,3,2,1,1,3,10,15,.868,1.125,1.000,1.000,0.0,12.1,6.3,24.2,5.6,4.9,14.8,15.9,147,84
Rudy Gobert,20141101,UTA,1,UTA,118,PHO,91,17.62,1,3,0.33299999999999996,0,0,,4,4,1.0,3,5,8,0,0,1,0,1,6,15,.630,.333,.000,1.333,19.9,30.3,25.3,0.0,0.0,4.9,0.0,11.2,162,93
Rodney Hood,20141101,UTA,1,UTA,118,PHO,91,15.57,2,6,0.33299999999999996,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,9,.478,.333,.500,.500,0.0,13.7,7.2,0.0,0.0,0.0,0.0,19.5,113,101
Joe Ingles,20141101,UTA,1,UTA,118,PHO,91,14.67,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,0,5,.000,.000,.667,.000,0.0,14.5,7.6,23.4,3.4,0.0,0.0,8.5,59,93
Steve Novak,20141101,UTA,1,UTA,118,PHO,91,3.33,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.4,88,103
Ian Clark,20141101,UTA,1,UTA,118,PHO,91,1.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200,102
Jeremy Evans,20141101,UTA,1,UTA,118,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
