Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Roy Hibbert,20150318,IND,0,CHI,103,IND,86,31.1,4,8,0.5,0,0,,4,4,1.0,0,4,4,0,0,1,1,4,12,-2,.615,.500,.000,.500,0.0,14.7,6.9,0.0,0.0,2.7,9.3,16.7,111,112
George Hill,20150318,IND,0,CHI,103,IND,86,30.38,4,9,0.444,0,4,0.0,2,4,0.5,0,4,4,2,1,0,3,1,10,-6,.465,.444,.444,.444,0.0,15.0,7.0,12.3,1.7,0.0,21.8,21.9,75,110
C.J. Miles,20150318,IND,0,CHI,103,IND,86,30.0,4,10,0.4,2,7,0.28600000000000003,0,0,,0,5,5,0,0,1,0,3,10,-8,.500,.500,.700,.000,0.0,19.0,8.9,0.0,0.0,2.8,0.0,16.1,95,111
David West,20150318,IND,0,CHI,103,IND,86,27.42,2,10,0.2,0,0,,2,3,0.667,1,3,4,7,0,1,0,4,6,-4,.265,.200,.000,.300,3.6,12.5,7.8,43.0,0.0,3.0,0.0,20.0,82,113
Solomon Hill,20150318,IND,0,CHI,103,IND,86,25.53,5,10,0.5,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,2,13,-1,.597,.550,.200,.200,3.9,22.4,12.5,25.0,2.0,0.0,8.4,22.5,116,108
Rodney Stuckey,20150318,IND,0,CHI,103,IND,86,30.6,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,1,0,1,2,0,11,-18,.431,.409,.182,.364,0.0,7.5,3.5,6.1,0.0,2.7,13.6,23.3,75,114
Luis Scola,20150318,IND,0,CHI,103,IND,86,18.38,3,9,0.33299999999999996,0,0,,4,4,1.0,2,5,7,0,0,2,0,4,10,-12,.465,.333,.000,.444,10.9,31.1,20.3,0.0,0.0,9.0,0.0,28.3,103,103
C.J. Watson,20150318,IND,0,CHI,103,IND,86,16.47,3,8,0.375,2,3,0.667,0,0,,1,0,1,2,1,0,0,0,8,-15,.500,.500,.375,.000,6.1,0.0,3.2,25.1,3.1,0.0,0.0,23.5,108,112
Ian Mahinmi,20150318,IND,0,CHI,103,IND,86,14.7,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,0,0,2,2,1,2,-14,.333,.333,.000,.000,0.0,38.9,18.1,0.0,0.0,11.3,40.0,16.5,37,99
Damjan Rudez,20150318,IND,0,CHI,103,IND,86,8.82,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96,118
Lavoy Allen,20150318,IND,0,CHI,103,IND,86,2.2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,119
Chris Copeland,20150318,IND,0,CHI,103,IND,86,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Donald Sloan,20150318,IND,0,CHI,103,IND,86,2.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,68.2,0.0,0.0,,0.0,219,119
