Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20141206,PHO,0,HOU,100,PHO,95,40.77,5,14,0.35700000000000004,0,5,0.0,3,4,0.75,2,2,4,6,1,1,3,0,13,-1,.412,.357,.357,.286,4.4,5.5,4.9,25.1,1.2,2.2,16.0,19.0,90,114
Eric Bledsoe,20141206,PHO,0,HOU,100,PHO,95,35.58,7,17,0.41200000000000003,1,6,0.16699999999999998,8,10,0.8,0,4,4,3,3,3,1,4,23,-8,.537,.441,.353,.588,0.0,12.5,5.6,16.5,4.3,7.5,4.5,26.0,117,101
P.J. Tucker,20141206,PHO,0,HOU,100,PHO,95,33.13,6,12,0.5,1,4,0.25,2,2,1.0,6,2,8,0,1,0,2,4,15,-5,.582,.542,.333,.167,16.1,6.7,11.9,0.0,1.5,0.0,13.4,18.5,116,113
Markieff Morris,20141206,PHO,0,HOU,100,PHO,95,30.93,2,14,0.14300000000000002,0,2,0.0,0,0,,2,5,7,2,2,0,2,6,4,6,.143,.143,.143,.000,5.7,18.0,11.2,10.0,3.3,0.0,12.5,21.3,42,102
Miles Plumlee,20141206,PHO,0,HOU,100,PHO,95,14.27,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-3,.667,.667,.000,.000,12.5,15.6,13.9,12.3,3.6,0.0,25.0,11.6,116,104
Marcus Morris,20141206,PHO,0,HOU,100,PHO,95,25.58,2,9,0.222,1,3,0.33299999999999996,1,2,0.5,2,3,5,1,3,1,0,0,6,2,.304,.278,.333,.222,6.9,13.1,9.7,6.2,5.9,3.5,0.0,15.9,84,99
Gerald Green,20141206,PHO,0,HOU,100,PHO,95,24.12,6,14,0.429,2,4,0.5,2,2,1.0,1,4,5,2,2,1,2,1,16,5,.538,.500,.286,.143,3.7,18.5,10.3,18.0,4.2,3.7,11.8,28.9,105,99
Alex Len,20141206,PHO,0,HOU,100,PHO,95,17.35,2,4,0.5,1,1,1.0,4,6,0.667,1,0,1,0,0,2,1,3,9,-18,.678,.625,.250,1.500,5.1,0.0,2.9,0.0,0.0,10.2,13.1,18.2,126,117
T.J. Warren,20141206,PHO,0,HOU,100,PHO,95,14.05,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-4,.500,.500,.400,.000,0.0,15.9,7.0,0.0,3.6,0.0,0.0,14.7,109,103
Anthony Tolliver,20141206,PHO,0,HOU,100,PHO,95,4.22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,33.5,0.0,0.0,0.0,9.8,47,120
Tyler Ennis,20141206,PHO,0,HOU,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141206,PHO,0,HOU,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20141206,PHO,0,HOU,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
