Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20141230,DET,0,DET,109,ORL,86,30.75,6,11,0.545,0,0,,5,16,0.313,9,13,22,2,2,3,0,1,17,17,.471,.545,.000,1.455,27.5,45.1,35.8,10.2,3.3,7.2,0.0,25.7,121,79
Kentavious Caldwell-Pope,20141230,DET,0,DET,109,ORL,86,24.9,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,17,.250,.250,.250,.000,0.0,8.6,4.0,0.0,2.0,0.0,0.0,14.1,59,94
Greg Monroe,20141230,DET,0,DET,109,ORL,86,21.07,3,8,0.375,0,0,,3,3,1.0,4,5,9,1,1,0,3,0,9,-3,.483,.375,.000,.375,17.9,25.3,21.4,6.9,2.4,0.0,24.4,25.6,95,91
Kyle Singler,20141230,DET,0,DET,109,ORL,86,20.12,4,8,0.5,1,4,0.25,0,0,,1,2,3,2,0,0,0,2,9,4,.563,.563,.500,.000,4.7,10.6,7.5,15.7,0.0,0.0,0.0,17.4,134,98
Brandon Jennings,20141230,DET,0,DET,109,ORL,86,18.35,2,9,0.222,1,5,0.2,0,0,,0,1,1,2,0,0,2,0,5,1,.278,.278,.556,.000,0.0,5.8,2.7,15.0,0.0,0.0,18.2,26.2,61,99
D.J. Augustin,20141230,DET,0,DET,109,ORL,86,29.65,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,5,5,10,1,1,2,1,11,22,.619,.563,.375,.250,0.0,18.0,8.4,48.3,1.7,2.5,18.4,16.0,135,91
Jodie Meeks,20141230,DET,0,DET,109,ORL,86,27.42,11,16,0.688,9,11,0.818,3,4,0.75,0,0,0,0,2,0,2,1,34,19,.957,.969,.688,.250,0.0,0.0,0.0,0.0,3.7,0.0,10.1,31.5,155,93
Jonas Jerebko,20141230,DET,0,DET,109,ORL,86,21.32,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,4,0,1,1,3,4,17,.347,.250,.250,1.000,4.4,5.0,4.7,23.9,0.0,3.5,14.8,13.9,99,96
Caron Butler,20141230,DET,0,DET,109,ORL,86,18.07,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,3,4,.375,.375,.500,.000,0.0,23.6,11.1,0.0,2.8,0.0,0.0,9.7,86,91
Joel Anthony,20141230,DET,0,DET,109,ORL,86,12.0,3,3,1.0,0,0,,0,0,,1,2,3,0,0,4,1,2,6,13,1.000,1.000,.000,.000,7.8,17.8,12.5,0.0,0.0,24.6,25.0,14.6,135,73
Anthony Tolliver,20141230,DET,0,DET,109,ORL,86,10.87,2,6,0.33299999999999996,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,5,2,.417,.417,.833,.000,0.0,19.6,9.2,0.0,0.0,0.0,0.0,24.1,92,97
Spencer Dinwiddie,20141230,DET,0,DET,109,ORL,86,2.75,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,77.4,18.4,0.0,0.0,15.9,208,63
Cartier Martin,20141230,DET,0,DET,109,ORL,86,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,,,,,0.0,38.8,18.2,0.0,0.0,0.0,,0.0,0,92
