Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20150126,OKC,1,OKC,92,MIN,84,35.78,6,13,0.462,1,3,0.33299999999999996,0,0,,5,14,19,0,2,2,3,2,13,5,.500,.500,.231,.000,13.7,35.4,25.0,0.0,2.8,3.7,18.8,19.2,93,76
Russell Westbrook,20150126,OKC,1,OKC,92,MIN,84,30.7,7,22,0.318,0,3,0.0,4,6,0.667,1,3,4,5,1,0,4,2,18,0,.365,.318,.136,.273,3.2,8.9,6.1,31.2,1.7,0.0,14.0,40.1,78,94
Perry Jones,20150126,OKC,1,OKC,92,MIN,84,24.4,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,1,0,2,1,0,6,-5,.436,.333,.333,.333,0.0,11.1,5.8,6.1,0.0,5.5,12.7,13.9,88,94
Steven Adams,20150126,OKC,1,OKC,92,MIN,84,23.92,3,6,0.5,0,0,,2,4,0.5,2,3,5,1,0,4,2,3,8,-3,.515,.500,.000,.667,8.2,11.4,9.8,6.7,0.0,11.1,20.5,17.6,93,89
Andre Roberson,20150126,OKC,1,OKC,92,MIN,84,11.97,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-7,1.000,1.000,.000,.000,0.0,15.1,7.9,0.0,0.0,5.6,0.0,3.6,200,91
Reggie Jackson,20150126,OKC,1,OKC,92,MIN,84,26.23,5,7,0.7140000000000001,1,1,1.0,3,3,1.0,1,1,2,2,3,0,2,0,14,12,.841,.786,.143,.429,3.7,3.5,3.6,13.6,5.8,0.0,19.4,16.9,139,89
Dion Waiters,20150126,OKC,1,OKC,92,MIN,84,24.78,4,12,0.33299999999999996,1,3,0.33299999999999996,1,4,0.25,1,1,2,5,1,0,1,2,10,17,.363,.375,.250,.333,4.0,3.7,3.8,34.3,2.0,0.0,6.8,25.6,89,96
Anthony Morrow,20150126,OKC,1,OKC,92,MIN,84,24.63,5,13,0.385,1,7,0.14300000000000002,3,3,1.0,0,1,1,1,1,1,0,2,14,10,.489,.423,.538,.231,0.0,3.7,1.9,7.4,2.1,2.7,0.0,25.0,111,94
Nick Collison,20150126,OKC,1,OKC,92,MIN,84,17.07,3,4,0.75,0,0,,1,2,0.5,2,6,8,2,1,0,0,4,7,16,.717,.750,.000,.500,11.5,31.8,22.1,20.4,3.0,0.0,0.0,12.3,159,80
Kendrick Perkins,20150126,OKC,1,OKC,92,MIN,84,16.67,0,0,,0,0,,0,0,,2,4,6,0,0,1,2,5,0,4,,,,,11.8,21.7,16.9,0.0,0.0,4.0,100.0,5.2,42,88
Jeremy Lamb,20150126,OKC,1,OKC,92,MIN,84,1.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0,100
Grant Jerrett,20150126,OKC,1,OKC,92,MIN,84,1.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0,103
Ish Smith,20150126,OKC,1,OKC,92,MIN,84,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
