Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150327,ATL,1,ATL,99,MIA,86,33.43,3,6,0.5,2,5,0.4,0,0,,0,2,2,3,2,1,2,1,8,6,.667,.667,.833,.000,0.0,6.5,3.6,13.2,3.1,3.1,25.0,11.7,97,95
Paul Millsap,20150327,ATL,1,ATL,99,MIA,86,32.95,8,12,0.667,0,2,0.0,5,5,1.0,0,9,9,4,1,2,2,3,21,16,.739,.667,.167,.417,0.0,29.8,16.6,23.0,1.6,6.2,12.3,23.9,130,88
Dennis Schroder,20150327,ATL,1,ATL,99,MIA,86,32.57,3,10,0.3,0,2,0.0,6,6,1.0,0,3,3,11,1,0,2,3,12,11,.475,.300,.200,.600,0.0,10.0,5.6,49.8,1.6,0.0,13.7,21.9,111,99
DeMarre Carroll,20150327,ATL,1,ATL,99,MIA,86,32.55,8,12,0.667,3,5,0.6,5,7,0.7140000000000001,2,2,4,2,2,0,4,3,24,14,.796,.792,.417,.583,8.4,6.7,7.5,11.7,3.2,0.0,21.0,28.5,117,96
Al Horford,20150327,ATL,1,ATL,99,MIA,86,30.53,7,9,0.778,0,0,,1,2,0.5,0,3,3,4,0,1,3,0,15,8,.759,.778,.000,.222,0.0,10.7,6.0,24.2,0.0,3.3,23.3,20.5,110,100
Shelvin Mack,20150327,ATL,1,ATL,99,MIA,86,24.67,2,9,0.222,0,2,0.0,0,0,,0,2,2,5,3,0,2,1,4,5,.222,.222,.222,.000,0.0,8.8,4.9,29.4,6.3,0.0,18.2,21.7,60,88
Mike Muscala,20150327,ATL,1,ATL,99,MIA,86,21.7,3,7,0.429,1,1,1.0,1,2,0.5,2,3,5,0,1,0,0,1,8,3,.508,.500,.143,.286,12.6,15.1,14.0,0.0,2.4,0.0,0.0,17.7,108,95
Kent Bazemore,20150327,ATL,1,ATL,99,MIA,86,17.82,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,5,6,.868,1.000,.000,1.000,0.0,18.4,10.2,8.5,2.9,0.0,25.8,10.6,117,93
Thabo Sefolosha,20150327,ATL,1,ATL,99,MIA,86,13.05,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,1,0,0,0,2,-4,.200,.200,.200,.000,10.5,41.8,27.9,11.0,4.0,0.0,0.0,18.7,65,82
Austin Daye,20150327,ATL,1,ATL,99,MIA,86,0.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,82.9,0.0,0.0,0.0,,0.0,0,51
Pero Antic,20150327,ATL,1,ATL,99,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150327,ATL,1,ATL,99,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20150327,ATL,1,ATL,99,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
