Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150225,SAC,1,SAC,102,MEM,90,34.87,12,20,0.6,1,5,0.2,3,5,0.6,2,3,5,6,1,0,2,3,28,1,.631,.625,.250,.250,7.4,8.6,8.1,36.7,1.5,0.0,8.3,30.0,130,100
Jason Thompson,20150225,SAC,1,SAC,102,MEM,90,32.77,3,9,0.33299999999999996,0,0,,4,6,0.667,5,6,11,1,1,4,2,3,10,6,.430,.333,.000,.667,19.8,18.3,19.0,4.2,1.5,8.6,14.7,18.0,100,90
Ben McLemore,20150225,SAC,1,SAC,102,MEM,90,31.78,7,15,0.467,2,5,0.4,0,0,,0,0,0,0,2,1,4,1,16,1,.533,.533,.333,.000,0.0,0.0,0.0,0.0,3.2,2.2,21.1,25.9,84,98
DeMarcus Cousins,20150225,SAC,1,SAC,102,MEM,90,24.43,6,13,0.462,0,0,,4,6,0.667,2,7,9,6,1,1,2,6,16,9,.512,.462,.000,.462,10.6,28.6,20.8,43.3,2.1,2.9,11.3,31.2,115,88
Ray McCallum,20150225,SAC,1,SAC,102,MEM,90,22.75,3,7,0.429,1,2,0.5,3,4,0.75,1,0,1,3,3,0,2,0,10,5,.571,.500,.286,.571,5.7,0.0,2.5,19.4,6.7,0.0,18.6,20.5,112,93
Reggie Evans,20150225,SAC,1,SAC,102,MEM,90,26.73,1,1,1.0,0,0,,0,0,,2,9,11,1,2,0,2,3,2,3,1.000,1.000,.000,.000,9.7,33.7,23.2,4.8,3.8,0.0,66.7,4.9,85,85
Andre Miller,20150225,SAC,1,SAC,102,MEM,90,26.02,2,4,0.5,0,0,,0,0,,0,6,6,7,0,0,2,0,4,8,.500,.500,.000,.000,0.0,23.1,13.0,36.6,0.0,0.0,33.3,10.0,106,97
Omri Casspi,20150225,SAC,1,SAC,102,MEM,90,22.07,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,20,.436,.333,.167,.333,5.9,9.1,7.7,0.0,0.0,0.0,22.5,17.4,80,103
Derrick Williams,20150225,SAC,1,SAC,102,MEM,90,15.43,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,8,7,.800,.800,.600,.000,0.0,6.5,3.7,0.0,0.0,0.0,28.6,19.6,99,104
Carl Landry,20150225,SAC,1,SAC,102,MEM,90,3.15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,250,106
Nik Stauskas,20150225,SAC,1,SAC,102,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20150225,SAC,1,SAC,102,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20150225,SAC,1,SAC,102,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
