Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150103,MIN,1,UTA,101,MIN,89,36.73,8,15,0.5329999999999999,1,3,0.33299999999999996,3,3,1.0,1,3,4,2,1,1,0,2,20,-10,.613,.567,.200,.200,2.6,11.5,6.2,11.1,1.6,2.4,0.0,20.9,135,122
Gorgui Dieng,20150103,MIN,1,UTA,101,MIN,89,32.62,2,7,0.28600000000000003,0,0,,6,6,1.0,2,4,6,1,1,2,1,4,10,-13,.519,.286,.000,.857,5.9,17.3,10.5,4.7,1.7,5.4,9.4,15.4,114,117
Zach LaVine,20150103,MIN,1,UTA,101,MIN,89,23.62,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,1,3,1,8,-8,.581,.500,.000,.333,4.1,6.0,4.8,14.6,2.4,3.7,30.4,19.7,91,121
Thaddeus Young,20150103,MIN,1,UTA,101,MIN,89,23.6,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,0,1,2,0,7,0,.394,.375,.125,.250,0.0,6.0,2.4,14.6,0.0,3.7,18.4,21.7,74,126
Shabazz Muhammad,20150103,MIN,1,UTA,101,MIN,89,21.17,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,-10,.405,.333,.333,.222,4.5,0.0,2.7,8.3,0.0,0.0,0.0,22.0,99,131
Mo Williams,20150103,MIN,1,UTA,101,MIN,89,30.23,8,16,0.5,3,5,0.6,1,3,0.33299999999999996,0,5,5,3,2,0,1,2,20,-10,.577,.594,.313,.188,0.0,23.3,9.5,22.4,3.8,0.0,5.5,28.5,116,115
Robbie Hummel,20150103,MIN,1,UTA,101,MIN,89,19.75,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,5,-2,.625,.625,.250,.000,4.9,7.1,5.8,8.3,2.9,0.0,0.0,9.5,142,121
Troy Daniels,20150103,MIN,1,UTA,101,MIN,89,18.37,0,8,0.0,0,5,0.0,0,0,,2,2,4,2,0,0,0,2,0,-7,.000,.000,.625,.000,10.5,15.4,12.4,15.4,0.0,0.0,0.0,20.5,31,125
Anthony Bennett,20150103,MIN,1,UTA,101,MIN,89,16.65,3,7,0.429,1,1,1.0,0,0,,2,2,4,2,2,0,1,0,7,-6,.500,.500,.143,.000,11.5,17.0,13.7,22.7,6.9,0.0,12.5,22.6,107,110
Jeff Adrien,20150103,MIN,1,UTA,101,MIN,89,15.38,1,5,0.2,0,0,,0,0,,4,4,8,1,0,0,0,2,2,1,.200,.200,.000,.000,25.0,36.7,29.7,10.1,0.0,0.0,0.0,15.3,90,119
Glenn Robinson,20150103,MIN,1,UTA,101,MIN,89,1.88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,200,131
Chase Budinger,20150103,MIN,1,UTA,101,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
