Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. Watson,20150129,IND,1,IND,103,NYK,82,35.72,3,9,0.33299999999999996,1,4,0.25,0,0,,0,6,6,5,1,0,0,1,7,8,.389,.389,.444,.000,0.0,17.2,9.8,17.7,1.5,0.0,0.0,12.4,105,92
Solomon Hill,20150129,IND,1,IND,103,NYK,82,32.98,4,9,0.444,2,3,0.667,0,0,,0,2,2,4,0,0,0,2,10,12,.556,.556,.333,.000,0.0,6.2,3.5,16.1,0.0,0.0,0.0,13.4,127,97
Rodney Stuckey,20150129,IND,1,IND,103,NYK,82,31.52,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,0,0,1,1,22,21,.724,.654,.154,.385,4.4,13.0,9.3,15.3,0.0,0.0,6.2,25.2,144,96
David West,20150129,IND,1,IND,103,NYK,82,26.6,3,8,0.375,0,0,,4,4,1.0,1,5,6,6,0,1,1,2,10,16,.512,.375,.000,.500,5.2,19.2,13.2,29.6,0.0,2.8,9.3,19.8,122,92
Roy Hibbert,20150129,IND,1,IND,103,NYK,82,23.6,9,11,0.818,0,0,,0,0,,2,8,10,1,1,1,2,1,18,18,.818,.818,.000,.000,11.6,34.6,24.8,8.6,2.3,3.1,15.4,27.0,132,84
Ian Mahinmi,20150129,IND,1,IND,103,NYK,82,24.4,4,6,0.667,0,0,,0,5,0.0,1,9,10,0,1,1,3,5,8,3,.488,.667,.000,.833,5.6,37.7,24.0,0.0,2.2,3.0,26.8,22.5,67,83
Damjan Rudez,20150129,IND,1,IND,103,NYK,82,18.82,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,1,1,5,-1,.625,.625,.750,.000,0.0,0.0,0.0,6.9,2.9,0.0,20.0,13.0,101,92
C.J. Miles,20150129,IND,1,IND,103,NYK,82,12.68,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,5,10,.417,.417,.667,.000,0.0,8.1,4.6,0.0,0.0,0.0,0.0,23.2,86,97
George Hill,20150129,IND,1,IND,103,NYK,82,12.28,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,0,8,13,.592,.400,.200,.800,0.0,16.6,9.5,34.3,0.0,0.0,12.9,31.0,122,96
Chris Copeland,20150129,IND,1,IND,103,NYK,82,12.0,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,2,-7,.333,.333,.333,.000,0.0,17.0,9.8,10.5,0.0,6.2,40.0,20.4,49,88
Lavoy Allen,20150129,IND,1,IND,103,NYK,82,9.4,4,5,0.8,0,0,,0,0,,3,2,5,1,0,0,0,0,8,12,.800,.800,.000,.000,43.8,21.7,31.1,23.7,0.0,0.0,0.0,26.1,171,95
Donald Sloan,20150129,IND,1,IND,103,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20150129,IND,1,IND,103,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
