Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150415,GSW,1,GSW,133,DEN,126,20.28,2,5,0.4,0,2,0.0,4,4,1.0,1,2,3,3,0,1,1,3,8,14,.592,.400,.400,.800,5.3,13.1,8.8,16.8,0.0,3.6,12.9,15.6,132,122
Stephen Curry,20150415,GSW,1,GSW,133,DEN,126,19.33,4,10,0.4,2,4,0.5,0,0,,2,2,4,7,5,0,2,1,10,14,.500,.500,.400,.000,11.0,13.8,12.3,46.9,11.8,0.0,16.7,25.3,119,101
Harrison Barnes,20150415,GSW,1,GSW,133,DEN,126,17.35,5,8,0.625,2,2,1.0,0,0,,2,3,5,1,0,0,0,2,12,4,.750,.750,.250,.000,12.3,23.1,17.1,8.3,0.0,0.0,0.0,18.8,160,124
Andrew Bogut,20150415,GSW,1,GSW,133,DEN,126,16.2,1,1,1.0,0,0,,0,0,,1,3,4,4,0,2,1,2,2,10,1.000,1.000,.000,.000,6.6,24.7,14.6,26.9,0.0,9.1,50.0,5.0,148,117
Klay Thompson,20150415,GSW,1,GSW,133,DEN,126,16.02,8,12,0.667,5,7,0.7140000000000001,4,4,1.0,0,3,3,0,0,1,2,0,25,7,.908,.875,.583,.333,0.0,25.0,11.1,0.0,0.0,4.6,12.7,40.0,145,120
Shaun Livingston,20150415,GSW,1,GSW,133,DEN,126,25.28,4,6,0.667,0,0,,2,2,1.0,1,1,2,5,1,0,1,1,10,-10,.727,.667,.000,.333,4.2,5.3,4.7,24.1,1.8,0.0,12.7,12.7,151,123
Leandro Barbosa,20150415,GSW,1,GSW,133,DEN,126,23.27,5,10,0.5,0,3,0.0,0,2,0.0,0,3,3,3,0,0,2,0,10,-3,.460,.500,.300,.200,0.0,17.2,7.6,16.9,0.0,0.0,15.5,22.5,89,125
Marreese Speights,20150415,GSW,1,GSW,133,DEN,126,20.62,6,14,0.429,0,1,0.0,5,6,0.833,2,6,8,0,2,0,1,3,17,8,.511,.429,.071,.429,10.3,38.8,23.0,0.0,4.4,0.0,5.7,34.8,110,112
Justin Holiday,20150415,GSW,1,GSW,133,DEN,126,19.7,3,7,0.429,2,4,0.5,6,6,1.0,1,1,2,4,2,0,1,2,14,0,.726,.571,.571,.857,5.4,6.8,6.0,24.6,4.6,0.0,9.4,22.0,155,116
Andre Iguodala,20150415,GSW,1,GSW,133,DEN,126,16.75,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,-3,.500,.500,.667,.000,0.0,8.0,3.5,13.0,0.0,0.0,0.0,7.3,134,126
James Michael McAdoo,20150415,GSW,1,GSW,133,DEN,126,15.85,3,4,0.75,0,0,,2,4,0.5,0,1,1,1,0,1,1,4,8,10,.694,.750,.000,1.000,0.0,8.4,3.7,8.0,0.0,4.7,14.8,17.4,119,122
Festus Ezeli,20150415,GSW,1,GSW,133,DEN,126,15.17,3,5,0.6,0,0,,3,6,0.5,2,1,3,0,0,1,1,1,9,-11,.589,.600,.000,1.200,14.1,8.8,11.7,0.0,0.0,4.9,11.6,23.2,116,122
Brandon Rush,20150415,GSW,1,GSW,133,DEN,126,14.18,2,5,0.4,1,3,0.33299999999999996,0,0,,2,0,2,0,1,0,0,3,5,-5,.500,.500,.600,.000,15.0,0.0,8.4,0.0,3.2,0.0,0.0,14.3,126,120
