Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150102,TOR,0,GSW,126,TOR,105,35.12,8,17,0.47100000000000003,2,5,0.4,4,6,0.667,2,3,5,8,2,0,3,4,22,-19,.560,.529,.294,.353,6.5,10.3,8.3,37.6,2.9,0.0,13.3,28.2,116,132
Amir Johnson,20150102,TOR,0,GSW,126,TOR,105,31.28,6,9,0.667,0,0,,0,0,,3,7,10,1,2,0,3,4,12,-4,.667,.667,.000,.000,11.0,26.9,18.7,5.0,3.2,0.0,25.0,16.8,106,126
Terrence Ross,20150102,TOR,0,GSW,126,TOR,105,29.0,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,0,0,0,1,2,0,3,3,12,-19,.551,.500,.600,.200,0.0,0.0,0.0,5.0,3.5,0.0,21.6,20.9,90,133
Landry Fields,20150102,TOR,0,GSW,126,TOR,105,16.0,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-18,.333,.333,.000,.000,14.3,7.5,11.0,8.1,0.0,0.0,0.0,8.2,114,139
Jonas Valanciunas,20150102,TOR,0,GSW,126,TOR,105,10.65,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,8,-14,.680,.600,.000,.400,0.0,0.0,0.0,17.0,0.0,0.0,25.4,32.3,103,141
Greivis Vasquez,20150102,TOR,0,GSW,126,TOR,105,34.18,10,19,0.526,5,9,0.556,0,1,0.0,0,5,5,7,1,0,2,1,25,-4,.643,.658,.474,.053,0.0,17.6,8.6,37.9,1.5,0.0,9.3,27.4,126,133
Lou Williams,20150102,TOR,0,GSW,126,TOR,105,32.62,6,14,0.429,1,5,0.2,7,7,1.0,0,3,3,2,0,0,2,1,20,-6,.585,.464,.357,.500,0.0,11.0,5.4,9.4,0.0,0.0,10.5,25.6,115,138
Patrick Patterson,20150102,TOR,0,GSW,126,TOR,105,26.4,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-15,.250,.250,.000,.000,4.3,13.6,8.9,9.5,0.0,0.0,0.0,6.6,92,137
James Johnson,20150102,TOR,0,GSW,126,TOR,105,12.25,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3,.000,.000,.000,.000,9.3,9.8,9.6,0.0,0.0,6.1,0.0,10.7,27,135
Tyler Hansbrough,20150102,TOR,0,GSW,126,TOR,105,10.87,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,2,-5,.347,.500,.000,1.000,21.0,22.1,21.5,0.0,0.0,0.0,0.0,11.6,99,134
Lucas Nogueira,20150102,TOR,0,GSW,126,TOR,105,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,73.5,35.8,0.0,0.0,0.0,,0.0,0,119
Greg Stiemsma,20150102,TOR,0,GSW,126,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150102,TOR,0,GSW,126,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
