Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20150202,MEM,0,MEM,102,PHO,101,36.15,4,12,0.33299999999999996,1,3,0.33299999999999996,3,5,0.6,4,3,7,1,2,0,1,1,12,-1,.423,.375,.250,.417,12.4,9.7,11.1,4.3,2.8,0.0,6.6,18.0,104,109
Marc Gasol,20150202,MEM,0,MEM,102,PHO,101,34.45,4,11,0.364,0,0,,7,8,0.875,0,6,6,8,0,3,3,3,15,1,.517,.364,.000,.727,0.0,20.4,10.0,36.6,0.0,6.1,17.1,21.8,110,108
Courtney Lee,20150202,MEM,0,MEM,102,PHO,101,31.95,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,6,-7,.615,.500,.000,.500,0.0,3.7,1.8,4.6,1.6,2.2,17.0,7.9,115,112
Zach Randolph,20150202,MEM,0,MEM,102,PHO,101,31.87,6,15,0.4,0,0,,7,8,0.875,3,6,9,1,1,0,2,2,19,7,.513,.400,.000,.533,10.5,22.0,16.1,5.6,1.6,0.0,9.7,27.6,112,109
Mike Conley,20150202,MEM,0,MEM,102,PHO,101,28.2,9,15,0.6,1,5,0.2,4,5,0.8,0,1,1,1,2,0,3,5,23,-3,.669,.633,.333,.333,0.0,4.2,2.0,8.2,3.6,0.0,14.9,30.7,117,108
Tony Allen,20150202,MEM,0,MEM,102,PHO,101,23.5,5,12,0.41700000000000004,0,1,0.0,0,0,,2,2,4,2,2,0,2,1,10,0,.417,.417,.083,.000,9.5,10.0,9.7,15.8,4.4,0.0,14.3,25.5,90,106
Beno Udrih,20150202,MEM,0,MEM,102,PHO,101,17.08,1,3,0.33299999999999996,0,1,0.0,2,4,0.5,0,0,0,2,1,0,1,3,4,2,.420,.333,.333,1.333,0.0,0.0,0.0,16.9,3.0,0.0,17.4,14.5,89,110
Kosta Koufos,20150202,MEM,0,MEM,102,PHO,101,15.13,1,2,0.5,0,0,,2,2,1.0,5,6,11,1,1,0,1,1,4,-5,.694,.500,.000,1.000,36.9,46.4,41.5,9.7,3.4,0.0,25.8,11.0,141,99
Jon Leuer,20150202,MEM,0,MEM,102,PHO,101,10.93,2,6,0.33299999999999996,0,0,,0,0,,2,4,6,1,1,0,0,0,4,5,.333,.333,.000,.000,20.4,42.8,31.4,16.1,4.7,0.0,0.0,23.5,101,98
Nick Calathes,20150202,MEM,0,MEM,102,PHO,101,10.73,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6,.833,.833,.333,.000,0.0,10.9,5.3,16.5,4.8,0.0,0.0,12.0,178,105
JaMychal Green,20150202,MEM,0,MEM,102,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150202,MEM,0,MEM,102,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
