Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20141030,LAC,1,LAC,93,OKC,90,38.45,8,18,0.444,0,0,,7,10,0.7,5,2,7,3,1,0,3,6,23,-5,.513,.444,.000,.556,11.8,9.2,10.9,15.6,1.4,0.0,11.8,29.1,106,104
Chris Paul,20141030,LAC,1,LAC,93,OKC,90,37.6,9,18,0.5,1,3,0.33299999999999996,3,7,0.429,2,2,4,7,3,1,0,3,22,0,.522,.528,.167,.389,4.8,9.5,6.4,39.7,4.2,2.9,0.0,24.7,123,97
DeAndre Jordan,20141030,LAC,1,LAC,93,OKC,90,35.3,4,6,0.667,0,0,,0,0,,5,5,10,1,1,0,2,2,8,4,.667,.667,.000,.000,12.8,25.2,17.0,4.8,1.5,0.0,25.0,10.0,116,100
J.J. Redick,20141030,LAC,1,LAC,93,OKC,90,29.57,1,10,0.1,1,7,0.14300000000000002,2,2,1.0,0,0,0,0,0,0,2,2,5,-7,.230,.150,.700,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.2,44,110
Matt Barnes,20141030,LAC,1,LAC,93,OKC,90,26.83,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,1,1,2,0,2,7,4,.583,.583,.500,.000,0.0,19.9,6.7,6.2,2.0,8.1,0.0,9.8,125,97
Jamal Crawford,20141030,LAC,1,LAC,93,OKC,90,27.23,5,15,0.33299999999999996,2,8,0.25,4,4,1.0,0,2,2,2,3,0,3,3,16,8,.477,.400,.533,.267,0.0,13.1,4.4,14.0,5.8,0.0,15.2,32.0,89,94
Spencer Hawes,20141030,LAC,1,LAC,93,OKC,90,18.65,2,6,0.33299999999999996,0,3,0.0,0,0,,1,3,4,1,0,1,1,2,4,5,.333,.333,.500,.000,4.9,28.6,12.9,8.9,0.0,5.8,14.3,16.5,73,100
Chris Douglas-Roberts,20141030,LAC,1,LAC,93,OKC,90,12.43,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,4,2,3,.205,.000,.500,.500,7.3,28.6,14.5,11.4,0.0,0.0,0.0,17.3,70,102
Jordan Farmar,20141030,LAC,1,LAC,93,OKC,90,10.4,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,2,6,3,.750,.750,1.000,.000,0.0,0.0,0.0,18.6,5.1,0.0,0.0,16.9,156,98
Ekpe Udoh,20141030,LAC,1,LAC,93,OKC,90,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Reggie Bullock,20141030,LAC,1,LAC,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20141030,LAC,1,LAC,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedo Turkoglu,20141030,LAC,1,LAC,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
