Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20150304,CHO,0,CHO,115,BRK,91,33.87,4,7,0.5710000000000001,0,0,,2,2,1.0,5,8,13,0,0,0,4,1,10,33,.635,.571,.000,.286,18.6,23.1,21.2,0.0,0.0,0.0,33.7,15.5,101,98
Mo Williams,20150304,CHO,0,CHO,115,BRK,91,31.4,6,13,0.462,2,6,0.33299999999999996,0,1,0.0,0,3,3,14,0,0,1,3,14,21,.521,.538,.462,.077,0.0,9.4,5.3,65.2,0.0,0.0,6.9,20.4,134,103
Gerald Henderson,20150304,CHO,0,CHO,115,BRK,91,31.18,7,11,0.636,1,2,0.5,4,6,0.667,0,2,2,2,1,0,0,2,19,32,.696,.682,.182,.545,0.0,6.3,3.5,9.9,1.7,0.0,0.0,19.4,150,101
Marvin Williams,20150304,CHO,0,CHO,115,BRK,91,25.97,5,8,0.625,4,5,0.8,4,4,1.0,1,6,7,1,0,1,0,1,18,17,.922,.875,.625,.500,4.9,22.6,14.9,5.6,0.0,2.6,0.0,16.7,193,97
Al Jefferson,20150304,CHO,0,CHO,115,BRK,91,25.18,8,16,0.5,0,0,,3,4,0.75,0,6,6,1,3,0,2,0,19,23,.535,.500,.000,.250,0.0,23.3,13.1,7.1,6.2,0.0,10.1,34.8,102,86
Lance Stephenson,20150304,CHO,0,CHO,115,BRK,91,20.73,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,-4,.510,.400,.000,.400,0.0,14.2,8.0,6.2,0.0,0.0,14.5,14.7,101,101
Bismack Biyombo,20150304,CHO,0,CHO,115,BRK,91,18.32,1,1,1.0,0,0,,5,6,0.833,4,4,8,1,0,1,1,3,7,7,.962,1.000,.000,6.000,27.6,21.4,24.1,6.7,0.0,3.6,21.6,11.2,172,96
Cody Zeller,20150304,CHO,0,CHO,115,BRK,91,15.68,5,9,0.556,0,0,,3,3,1.0,2,2,4,1,0,0,0,4,13,15,.630,.556,.000,.333,16.1,12.5,14.1,11.5,0.0,0.0,0.0,29.2,145,102
Brian Roberts,20150304,CHO,0,CHO,115,BRK,91,15.47,2,9,0.222,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,4,2,.222,.222,.222,.000,0.0,6.3,3.6,17.3,3.3,0.0,0.0,25.8,67,97
Jason Maxiell,20150304,CHO,0,CHO,115,BRK,91,6.35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,.000,.000,1.000,.000,0.0,15.4,8.7,18.0,0.0,0.0,0.0,14.0,35,101
Jeffery Taylor,20150304,CHO,0,CHO,115,BRK,91,6.35,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8,.500,.500,.000,.000,0.0,15.4,8.7,0.0,0.0,0.0,33.3,20.9,63,101
Troy Daniels,20150304,CHO,0,CHO,115,BRK,91,5.0,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.6,86,106
Noah Vonleh,20150304,CHO,0,CHO,115,BRK,91,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
