Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20150121,BRK,0,BRK,103,SAC,100,38.53,5,10,0.5,1,4,0.25,5,7,0.7140000000000001,0,4,4,8,2,0,4,2,16,-8,.612,.550,.400,.700,0.0,11.6,5.9,32.4,2.6,0.0,23.4,20.0,108,105
Joe Johnson,20150121,BRK,0,BRK,103,SAC,100,37.23,6,15,0.4,1,4,0.25,3,4,0.75,4,4,8,4,1,0,0,3,16,1,.477,.433,.267,.267,12.3,12.0,12.1,17.6,1.4,0.0,0.0,20.3,119,107
Bojan Bogdanovic,20150121,BRK,0,BRK,103,SAC,100,30.73,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,1,0,3,2,10,-6,.425,.300,.300,.400,0.0,10.9,5.5,4.8,1.6,0.0,20.3,21.7,75,107
Kevin Garnett,20150121,BRK,0,BRK,103,SAC,100,14.2,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1,.667,.667,.000,.000,0.0,39.3,19.9,0.0,0.0,0.0,0.0,9.5,131,103
Mason Plumlee,20150121,BRK,0,BRK,103,SAC,100,11.12,3,3,1.0,0,0,,0,1,0.0,0,0,0,2,1,0,2,4,6,1,.872,1.000,.000,.333,0.0,0.0,0.0,35.9,4.5,0.0,36.8,22.1,102,103
Brook Lopez,20150121,BRK,0,BRK,103,SAC,100,37.68,8,15,0.5329999999999999,0,1,0.0,6,7,0.857,2,4,6,3,1,6,3,4,22,2,.608,.533,.067,.467,6.1,11.8,9.0,14.3,1.3,11.6,14.2,25.3,114,98
Alan Anderson,20150121,BRK,0,BRK,103,SAC,100,29.42,4,8,0.5,1,3,0.33299999999999996,5,5,1.0,0,5,5,2,1,0,1,2,14,0,.686,.563,.375,.625,0.0,19.0,9.6,10.7,1.7,0.0,8.9,17.2,134,105
Mirza Teletovic,20150121,BRK,0,BRK,103,SAC,100,20.73,2,5,0.4,1,2,0.5,0,0,,2,5,7,1,0,0,1,2,5,14,.500,.500,.400,.000,11.0,26.9,19.1,7.2,0.0,0.0,16.7,13.1,102,106
Darius Morris,20150121,BRK,0,BRK,103,SAC,100,13.17,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,0,.509,.500,.333,.333,8.7,8.5,8.6,14.0,0.0,0.0,0.0,23.6,115,111
Markel Brown,20150121,BRK,0,BRK,103,SAC,100,5.17,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8,.500,.500,.333,.000,0.0,43.2,21.9,0.0,0.0,0.0,0.0,26.2,100,103
Jerome Jordan,20150121,BRK,0,BRK,103,SAC,100,2.02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2,.000,.000,.000,.000,56.7,0.0,28.0,0.0,0.0,0.0,0.0,22.4,66,110
Sergey Karasev,20150121,BRK,0,BRK,103,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20150121,BRK,0,BRK,103,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
