Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150109,OKC,1,OKC,99,UTA,94,37.5,9,17,0.529,1,1,1.0,6,6,1.0,1,3,4,12,3,0,3,3,25,22,.636,.559,.059,.353,2.9,10.1,6.2,50.4,4.0,0.0,13.3,26.6,128,98
Kevin Durant,20150109,OKC,1,OKC,99,UTA,94,36.08,14,21,0.667,2,7,0.28600000000000003,2,2,1.0,1,4,5,6,1,1,2,2,32,23,.731,.714,.333,.095,3.0,14.0,8.1,34.1,1.4,2.5,8.4,29.2,137,101
Serge Ibaka,20150109,OKC,1,OKC,99,UTA,94,32.37,5,14,0.35700000000000004,2,3,0.667,0,0,,1,6,7,0,2,1,0,3,12,20,.429,.429,.214,.000,3.4,23.4,12.7,0.0,3.1,2.8,0.0,19.1,91,95
Steven Adams,20150109,OKC,1,OKC,99,UTA,94,22.35,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,1,2,2,2,10,.333,.333,.000,.000,9.8,11.3,10.5,0.0,0.0,4.1,40.0,9.9,60,104
Andre Roberson,20150109,OKC,1,OKC,99,UTA,94,14.33,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,2,0,0,1,2,1,.250,.250,.250,.000,7.6,8.8,8.2,8.7,7.0,0.0,0.0,12.3,78,92
Dion Waiters,20150109,OKC,1,OKC,99,UTA,94,26.67,7,14,0.5,1,4,0.25,0,1,0.0,2,1,3,1,4,0,2,2,15,-2,.519,.536,.286,.071,8.2,4.7,6.6,6.1,7.5,0.0,12.2,27.2,94,91
Kendrick Perkins,20150109,OKC,1,OKC,99,UTA,94,25.27,2,4,0.5,0,0,,0,0,,1,6,7,1,0,1,3,2,4,-6,.500,.500,.000,.000,4.3,30.0,16.2,5.0,0.0,3.6,42.9,12.2,65,100
Anthony Morrow,20150109,OKC,1,OKC,99,UTA,94,16.18,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-14,.167,.167,.500,.000,0.0,7.8,3.6,15.2,0.0,0.0,14.3,19.1,45,107
Reggie Jackson,20150109,OKC,1,OKC,99,UTA,94,15.43,2,6,0.33299999999999996,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-15,.417,.417,.167,.000,0.0,24.6,11.4,0.0,0.0,0.0,14.3,20.0,70,104
Nick Collison,20150109,OKC,1,OKC,99,UTA,94,13.82,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,0,-14,.000,.000,.500,.000,0.0,18.3,8.5,16.5,0.0,6.6,0.0,6.4,51,100
Jeremy Lamb,20150109,OKC,1,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150109,OKC,1,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20150109,OKC,1,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
