Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141101,BRK,0,BRK,102,DET,90,40.75,7,19,0.368,1,5,0.2,0,0,,1,1,2,6,0,1,0,4,15,11,.395,.395,.263,.000,2.7,2.6,2.6,20.9,0.0,2.0,0.0,22.2,104,108
Joe Johnson,20141101,BRK,0,BRK,102,DET,90,38.95,14,23,0.609,3,8,0.375,3,3,1.0,1,7,8,6,0,0,0,1,34,17,.699,.674,.348,.130,2.9,18.8,11.1,29.9,0.0,0.0,0.0,29.8,154,105
Kevin Garnett,20141101,BRK,0,BRK,102,DET,90,35.03,7,15,0.467,0,0,,4,4,1.0,1,13,14,0,2,1,3,3,18,15,.537,.467,.000,.267,3.2,38.7,21.6,0.0,3.2,2.3,15.2,26.9,98,91
Bojan Bogdanovic,20141101,BRK,0,BRK,102,DET,90,24.78,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,2,-7,.143,.143,.571,.000,0.0,8.4,4.4,4.8,0.0,0.0,12.5,15.4,37,108
Mason Plumlee,20141101,BRK,0,BRK,102,DET,90,20.83,4,6,0.667,0,1,0.0,2,4,0.5,4,1,5,0,1,0,1,3,10,-14,.644,.667,.167,.667,21.4,5.0,12.9,0.0,2.7,0.0,11.4,20.0,130,103
Mirza Teletovic,20141101,BRK,0,BRK,102,DET,90,28.25,4,7,0.5710000000000001,2,5,0.4,2,2,1.0,1,6,7,1,0,0,1,3,12,12,.761,.714,.714,.286,4.0,22.2,13.4,4.8,0.0,0.0,11.3,15.0,143,104
Jarrett Jack,20141101,BRK,0,BRK,102,DET,90,22.17,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,2,13,.250,.250,.500,.000,0.0,9.4,4.9,16.3,0.0,0.0,20.0,10.7,71,107
Jerome Jordan,20141101,BRK,0,BRK,102,DET,90,11.88,3,3,1.0,0,0,,0,0,,4,1,5,0,0,1,1,1,6,11,1.000,1.000,.000,.000,37.6,8.8,22.7,0.0,0.0,6.8,25.0,16.0,158,102
Alan Anderson,20141101,BRK,0,BRK,102,DET,90,10.07,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,5,.750,.750,.500,.000,0.0,20.7,10.7,12.8,0.0,0.0,0.0,9.5,166,103
Andrei Kirilenko,20141101,BRK,0,BRK,102,DET,90,7.27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,14.4,7.4,0.0,0.0,0.0,0.0,6.6,0,107
Sergey Karasev,20141101,BRK,0,BRK,102,DET,90,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Cory Jefferson,20141101,BRK,0,BRK,102,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20141101,BRK,0,BRK,102,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
