Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20141104,OKC,0,TOR,100,OKC,88,45.97,11,14,0.7859999999999999,3,6,0.5,0,0,,0,11,11,2,0,1,3,5,25,-11,.893,.893,.429,.000,0.0,24.4,14.4,9.3,0.0,2.1,17.6,18.7,132,109
Reggie Jackson,20141104,OKC,0,TOR,100,OKC,88,41.72,4,14,0.28600000000000003,0,6,0.0,5,8,0.625,1,3,4,14,0,0,4,5,13,-10,.371,.286,.429,.571,3.5,7.3,5.8,54.8,0.0,0.0,18.6,26.1,95,117
Lance Thomas,20141104,OKC,0,TOR,100,OKC,88,32.88,6,11,0.545,0,0,,2,3,0.667,1,4,5,1,1,0,2,0,14,-12,.568,.545,.000,.273,4.4,12.4,9.1,5.8,1.6,0.0,14.0,22.0,99,112
Steven Adams,20141104,OKC,0,TOR,100,OKC,88,30.97,3,4,0.75,0,0,,4,6,0.667,0,6,6,2,1,0,2,5,10,-6,.753,.750,.000,1.500,0.0,19.8,11.6,10.6,1.7,0.0,23.1,14.1,119,108
Perry Jones,20141104,OKC,0,TOR,100,OKC,88,17.57,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,6,.500,.500,.250,.000,0.0,5.8,3.4,0.0,0.0,0.0,20.0,14.4,74,118
Sebastian Telfair,20141104,OKC,0,TOR,100,OKC,88,27.23,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,3,2,0,3,4,11,-14,.564,.563,.500,.500,5.3,11.3,8.8,19.6,3.9,0.0,23.5,23.7,94,107
Nick Collison,20141104,OKC,0,TOR,100,OKC,88,26.63,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,2,6,8,1,0,1,2,3,11,-7,.698,.714,.571,.286,10.9,23.0,18.0,6.7,0.0,3.6,20.2,18.7,111,109
Kendrick Perkins,20141104,OKC,0,TOR,100,OKC,88,17.03,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,2,2,0,-6,.000,.000,.000,.667,8.5,6.0,7.0,0.0,0.0,5.6,34.0,17.4,13,115
Jeremy Lamb,20141104,OKC,0,TOR,100,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20141104,OKC,0,TOR,100,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20141104,OKC,0,TOR,100,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20141104,OKC,0,TOR,100,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
