Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20150126,MIN,0,OKC,92,MIN,84,42.17,8,20,0.4,0,1,0.0,6,6,1.0,2,6,8,3,2,0,3,0,22,-13,.486,.400,.050,.300,4.3,13.9,8.9,17.2,2.4,0.0,11.7,26.0,98,98
Andrew Wiggins,20150126,MIN,0,OKC,92,MIN,84,38.3,7,14,0.5,0,1,0.0,9,12,0.75,3,1,4,2,2,1,3,3,23,-3,.596,.500,.071,.857,7.1,2.6,4.9,12.4,2.7,1.9,13.5,24.9,114,100
Gorgui Dieng,20150126,MIN,0,OKC,92,MIN,84,35.73,3,8,0.375,0,0,,0,0,,6,12,18,2,1,3,2,2,6,-7,.375,.375,.000,.000,15.2,32.9,23.7,10.8,1.4,6.1,20.0,12.0,87,88
Nikola Pekovic,20150126,MIN,0,OKC,92,MIN,84,29.87,3,12,0.25,0,0,,2,4,0.5,2,5,7,2,0,0,1,1,8,1,.291,.250,.000,.333,6.1,16.4,11.0,13.3,0.0,0.0,6.8,21.2,71,101
Mo Williams,20150126,MIN,0,OKC,92,MIN,84,29.77,1,10,0.1,1,6,0.16699999999999998,1,1,1.0,0,0,0,3,2,0,2,2,4,4,.192,.150,.600,.100,0.0,0.0,0.0,17.7,3.4,0.0,16.1,17.9,46,100
Zach LaVine,20150126,MIN,0,OKC,92,MIN,84,22.5,3,9,0.33299999999999996,1,2,0.5,4,5,0.8,1,4,5,1,0,0,1,4,11,-14,.491,.389,.222,.556,4.0,17.4,10.5,9.4,0.0,0.0,8.2,23.2,104,100
Anthony Bennett,20150126,MIN,0,OKC,92,MIN,84,19.12,3,7,0.429,0,2,0.0,1,2,0.5,1,5,6,0,1,1,0,2,7,-13,.444,.429,.286,.286,4.7,25.6,14.8,0.0,2.7,3.8,0.0,17.7,101,90
Chase Budinger,20150126,MIN,0,OKC,92,MIN,84,14.43,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7,.500,.500,.000,.000,0.0,13.6,6.5,0.0,0.0,0.0,33.3,8.9,64,102
Glenn Robinson,20150126,MIN,0,OKC,92,MIN,84,3.58,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,43,108
Troy Daniels,20150126,MIN,0,OKC,92,MIN,84,3.25,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,15.6,0.0,0.0,13.2,0,74
Miroslav Raduljica,20150126,MIN,0,OKC,92,MIN,84,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Kevin Martin,20150126,MIN,0,OKC,92,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
