Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20141222,ATL,0,ATL,105,DAL,102,38.18,5,12,0.41700000000000004,1,2,0.5,2,4,0.5,1,11,12,7,0,2,4,3,13,9,.472,.458,.167,.333,3.1,27.7,16.8,26.1,0.0,4.1,22.5,20.3,89,99
DeMarre Carroll,20141222,ATL,0,ATL,105,DAL,102,36.65,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,0,1,0,1,3,15,16,.460,.433,.333,.200,3.3,15.7,10.2,0.0,1.3,0.0,5.8,20.6,88,103
Al Horford,20141222,ATL,0,ATL,105,DAL,102,33.45,8,13,0.615,0,1,0.0,1,2,0.5,1,6,7,2,0,1,0,2,17,0,.612,.615,.077,.154,3.6,17.2,11.2,10.1,0.0,2.3,0.0,18.1,125,104
Dennis Schroder,20141222,ATL,0,ATL,105,DAL,102,31.4,9,15,0.6,0,1,0.0,4,8,0.5,1,2,3,6,1,0,5,4,22,10,.781,.688,.750,1.000,0.0,12.2,6.8,13.5,3.0,0.0,14.8,18.8,135,100
Kyle Korver,20141222,ATL,0,ATL,105,DAL,102,31.4,4,8,0.5,3,6,0.5,7,8,0.875,0,4,4,3,2,0,2,3,18,-3,.594,.600,.067,.533,3.8,6.1,5.1,35.0,1.5,0.0,21.3,32.7,100,105
Thabo Sefolosha,20141222,ATL,0,ATL,105,DAL,102,16.68,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,2,1,0,0,7,3,1.167,1.167,.333,.000,7.2,5.8,6.4,18.3,5.7,4.6,0.0,7.9,227,93
Shelvin Mack,20141222,ATL,0,ATL,105,DAL,102,16.5,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,2,-7,.167,.167,.333,.000,0.0,5.8,3.2,31.4,0.0,0.0,14.3,18.5,58,109
Pero Antic,20141222,ATL,0,ATL,105,DAL,102,16.17,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,3,2,5,-2,.625,.625,.250,.000,7.4,11.9,9.9,8.7,0.0,4.8,42.9,18.9,75,103
Kent Bazemore,20141222,ATL,0,ATL,105,DAL,102,10.63,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-7,.532,.000,.000,2.000,0.0,9.0,5.0,0.0,0.0,7.3,34.7,11.8,73,103
Mike Scott,20141222,ATL,0,ATL,105,DAL,102,8.93,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,4,-4,.500,.500,.000,.000,0.0,32.2,17.9,18.4,0.0,0.0,0.0,19.6,106,98
John Jenkins,20141222,ATL,0,ATL,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20141222,ATL,0,ATL,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141222,ATL,0,ATL,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
