Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kenneth Faried,20150309,DEN,1,DEN,106,NYK,78,27.83,7,12,0.583,0,0,,5,7,0.7140000000000001,4,7,11,1,1,1,1,3,19,9,.630,.583,.000,.583,14.4,26.8,20.4,6.7,1.9,2.8,6.2,26.2,131,80
Randy Foye,20150309,DEN,1,DEN,106,NYK,78,26.75,3,10,0.3,1,5,0.2,0,0,,0,4,4,4,0,0,0,2,7,26,.350,.350,.500,.000,0.0,16.0,7.7,22.0,0.0,0.0,0.0,17.0,91,90
Ty Lawson,20150309,DEN,1,DEN,106,NYK,78,24.52,3,6,0.5,1,1,1.0,7,9,0.778,0,1,1,6,0,0,0,1,14,29,.703,.583,.167,1.500,0.0,4.4,2.1,36.6,0.0,0.0,0.0,18.4,161,93
Wilson Chandler,20150309,DEN,1,DEN,106,NYK,78,23.12,6,10,0.6,2,4,0.5,3,3,1.0,1,5,6,2,0,1,1,2,17,2,.751,.700,.400,.300,4.3,23.1,13.4,16.3,0.0,3.3,8.1,24.2,142,85
Danilo Gallinari,20150309,DEN,1,DEN,106,NYK,78,18.08,3,7,0.429,3,5,0.6,0,0,,0,2,2,1,0,0,0,2,9,24,.643,.643,.714,.000,0.0,11.8,5.7,8.8,0.0,0.0,0.0,17.6,131,90
Will Barton,20150309,DEN,1,DEN,106,NYK,78,27.12,6,13,0.462,0,3,0.0,5,5,1.0,0,4,4,3,1,0,1,1,17,26,.559,.462,.231,.385,0.0,15.7,7.6,19.4,1.9,0.0,6.2,27.1,116,86
J.J. Hickson,20150309,DEN,1,DEN,106,NYK,78,23.5,2,6,0.33299999999999996,0,0,,2,4,0.5,1,6,7,1,2,1,1,0,6,6,.387,.333,.000,.667,4.3,27.2,15.4,6.0,4.5,3.3,11.4,16.9,83,75
Gary Harris,20150309,DEN,1,DEN,106,NYK,78,22.2,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,-3,.250,.250,.500,.000,0.0,9.6,4.6,0.0,0.0,0.0,33.3,12.3,33,91
Erick Green,20150309,DEN,1,DEN,106,NYK,78,15.6,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,0,1,5,-9,.500,.500,.600,.000,6.4,13.7,9.9,9.7,0.0,0.0,0.0,14.5,118,90
Joffrey Lauvergne,20150309,DEN,1,DEN,106,NYK,78,14.95,4,10,0.4,0,1,0.0,0,1,0.0,1,2,3,0,1,1,0,3,8,8,.383,.400,.100,.100,6.7,14.3,10.4,0.0,3.5,5.2,0.0,31.7,83,77
Darrell Arthur,20150309,DEN,1,DEN,106,NYK,78,8.45,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,14,.500,.500,.000,.000,11.8,25.2,18.3,17.6,6.2,0.0,0.0,10.7,134,74
Jameer Nelson,20150309,DEN,1,DEN,106,NYK,78,7.88,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,8,.000,.000,.000,.000,25.4,0.0,13.1,16.0,0.0,0.0,0.0,11.5,83,92
Jusuf Nurkic,20150309,DEN,1,DEN,106,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
