Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150307,WAS,0,MIL,91,WAS,85,36.47,3,14,0.214,2,6,0.33299999999999996,3,5,0.6,2,7,9,6,2,0,3,1,11,-13,.340,.286,.429,.357,5.5,20.5,12.7,29.2,2.9,0.0,15.6,23.5,81,98
Marcin Gortat,20150307,WAS,0,MIL,91,WAS,85,34.5,5,7,0.7140000000000001,0,0,,0,0,,1,8,9,1,1,1,3,2,10,-6,.714,.714,.000,.000,2.9,24.7,13.5,5.8,1.5,2.4,30.0,12.9,95,98
Nene Hilario,20150307,WAS,0,MIL,91,WAS,85,28.88,3,7,0.429,0,0,,3,6,0.5,3,1,4,2,1,1,1,1,9,-6,.467,.429,.000,.857,10.4,3.7,7.1,12.8,1.8,2.9,9.4,16.4,105,103
Paul Pierce,20150307,WAS,0,MIL,91,WAS,85,24.13,4,15,0.267,3,9,0.33299999999999996,3,4,0.75,4,4,8,3,1,0,4,5,14,-8,.418,.367,.600,.267,16.6,17.7,17.1,25.9,2.2,0.0,19.3,38.3,85,99
Otto Porter,20150307,WAS,0,MIL,91,WAS,85,11.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-8,.333,.333,.333,.000,0.0,9.0,4.4,30.2,4.5,0.0,25.0,15.1,73,97
Rasual Butler,20150307,WAS,0,MIL,91,WAS,85,35.63,3,11,0.273,1,7,0.14300000000000002,2,2,1.0,0,3,3,1,0,1,4,3,9,-4,.379,.318,.636,.182,0.0,9.0,4.3,5.0,0.0,2.3,25.2,19.9,63,105
Drew Gooden,20150307,WAS,0,MIL,91,WAS,85,21.77,2,8,0.25,1,2,0.5,0,0,,4,6,10,1,0,0,0,2,5,6,.313,.313,.250,.000,18.4,29.4,23.7,8.3,0.0,0.0,0.0,16.4,95,102
Garrett Temple,20150307,WAS,0,MIL,91,WAS,85,20.88,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,3,11,8,.709,.750,.333,.667,0.0,10.2,4.9,10.5,5.1,0.0,0.0,16.6,145,95
Ramon Sessions,20150307,WAS,0,MIL,91,WAS,85,15.52,4,7,0.5710000000000001,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,10,2,.672,.643,.143,.143,0.0,13.7,6.7,16.6,0.0,0.0,0.0,21.4,141,106
Kevin Seraphin,20150307,WAS,0,MIL,91,WAS,85,8.33,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2,.667,.667,.000,.000,0.0,12.8,6.2,29.6,6.4,0.0,25.0,21.4,100,92
Martell Webster,20150307,WAS,0,MIL,91,WAS,85,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
DeJuan Blair,20150307,WAS,0,MIL,91,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beal,20150307,WAS,0,MIL,91,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
