Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20150301,LAC,0,LAC,96,CHI,86,40.5,2,3,0.667,0,0,,5,12,0.41700000000000004,6,20,26,0,2,2,1,3,9,19,.543,.667,.000,4.000,15.1,40.2,29.1,0.0,2.6,3.9,10.8,10.4,119,74
J.J. Redick,20150301,LAC,0,LAC,96,CHI,86,37.82,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,2,6,8,0,1,0,1,4,12,13,.429,.429,.500,.000,5.4,12.9,9.6,0.0,1.4,0.0,6.7,18.0,93,97
Chris Paul,20150301,LAC,0,LAC,96,CHI,86,37.72,12,19,0.632,0,4,0.0,4,6,0.667,1,4,5,12,0,1,1,2,28,20,.647,.632,.211,.316,2.7,8.6,6.0,67.2,0.0,2.1,4.4,27.3,145,102
Matt Barnes,20150301,LAC,0,LAC,96,CHI,86,33.82,2,9,0.222,1,3,0.33299999999999996,1,2,0.5,0,4,4,1,0,4,2,4,6,10,.304,.278,.333,.222,0.0,9.6,5.4,4.0,0.0,9.3,16.8,16.0,60,98
Spencer Hawes,20150301,LAC,0,LAC,96,CHI,86,23.1,6,12,0.5,2,5,0.4,0,0,,2,7,9,1,1,3,1,3,14,-7,.583,.583,.417,.000,8.8,24.7,17.6,8.1,2.3,10.2,7.7,25.6,119,82
Jamal Crawford,20150301,LAC,0,LAC,96,CHI,86,34.45,6,18,0.33299999999999996,1,6,0.16699999999999998,3,4,0.75,0,0,0,0,1,1,1,2,16,9,.405,.361,.333,.222,0.0,0.0,0.0,0.0,1.5,2.3,4.8,27.4,86,105
Austin Rivers,20150301,LAC,0,LAC,96,CHI,86,13.52,1,6,0.16699999999999998,0,0,,0,0,,2,1,3,1,1,0,0,2,2,-3,.167,.167,.000,.000,15.1,6.0,10.1,10.3,3.9,0.0,0.0,20.2,67,96
Glen Davis,20150301,LAC,0,LAC,96,CHI,86,11.28,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-10,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,7.0,25.0,16.1,95,106
Hedo Turkoglu,20150301,LAC,0,LAC,96,CHI,86,6.18,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,164,109
Jordan Hamilton,20150301,LAC,0,LAC,96,CHI,86,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
C.J. Wilcox,20150301,LAC,0,LAC,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dahntay Jones,20150301,LAC,0,LAC,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150301,LAC,0,LAC,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
