Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20141207,DET,1,OKC,96,DET,94,35.47,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,0,2,2,1,2,0,2,3,10,-5,.563,.500,.750,.250,0.0,5.8,3.0,4.5,3.0,0.0,18.4,14.7,91,105
Kentavious Caldwell-Pope,20141207,DET,1,OKC,96,DET,94,32.5,6,12,0.5,1,5,0.2,6,7,0.857,1,2,3,5,1,0,3,4,19,6,.630,.542,.417,.583,3.5,6.3,5.0,29.4,1.6,0.0,16.6,26.6,114,107
Andre Drummond,20141207,DET,1,OKC,96,DET,94,32.43,7,12,0.583,0,0,,2,4,0.5,3,6,9,0,2,1,0,4,16,7,.581,.583,.000,.333,10.6,18.9,15.0,0.0,3.3,2.2,0.0,20.3,121,97
Brandon Jennings,20141207,DET,1,OKC,96,DET,94,28.98,3,6,0.5,0,1,0.0,0,0,,0,3,3,9,0,0,1,0,6,4,.500,.500,.167,.000,0.0,10.6,5.6,51.3,0.0,0.0,14.3,11.6,121,109
Josh Smith,20141207,DET,1,OKC,96,DET,94,21.68,5,13,0.385,1,2,0.5,1,4,0.25,0,5,5,2,0,0,1,4,12,9,.407,.423,.154,.308,0.0,23.5,12.4,19.3,0.0,0.0,6.3,34.8,79,103
Greg Monroe,20141207,DET,1,OKC,96,DET,94,24.47,3,7,0.429,0,0,,6,9,0.667,2,6,8,2,0,0,4,2,12,-15,.547,.429,.000,1.286,9.3,25.0,17.6,14.0,0.0,0.0,26.7,29.3,91,103
D.J. Augustin,20141207,DET,1,OKC,96,DET,94,19.02,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,-6,.902,.833,.667,.667,0.0,16.1,8.5,8.7,0.0,0.0,0.0,9.8,182,107
Jonas Jerebko,20141207,DET,1,OKC,96,DET,94,17.4,4,9,0.444,1,3,0.33299999999999996,0,0,,2,2,4,1,0,0,0,2,9,-5,.500,.500,.333,.000,13.1,11.7,12.4,12.0,0.0,0.0,0.0,24.7,109,108
Cartier Martin,20141207,DET,1,OKC,96,DET,94,15.52,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8,.000,.000,.500,.000,0.0,6.6,3.5,18.2,0.0,0.0,0.0,12.3,29,111
Caron Butler,20141207,DET,1,OKC,96,DET,94,12.53,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,3,.750,.750,1.000,.000,0.0,8.1,4.3,25.4,0.0,0.0,33.3,11.5,106,110
Luigi Datome,20141207,DET,1,OKC,96,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141207,DET,1,OKC,96,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20141207,DET,1,OKC,96,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
