Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20141225,OKC,0,OKC,114,SAS,106,38.1,8,15,0.5329999999999999,3,4,0.75,2,3,0.667,1,8,9,2,0,1,2,4,21,15,.643,.633,.267,.200,2.9,24.6,13.3,7.9,0.0,2.2,10.9,20.7,124,113
Russell Westbrook,20141225,OKC,0,OKC,114,SAS,106,34.67,14,28,0.5,0,1,0.0,6,8,0.75,1,4,5,11,5,0,4,0,34,27,.539,.500,.036,.286,3.1,13.5,8.1,67.3,7.3,0.0,11.3,44.0,119,102
Steven Adams,20141225,OKC,0,OKC,114,SAS,106,31.48,5,8,0.625,0,0,,6,12,0.5,7,8,15,1,2,3,2,4,16,27,.602,.625,.000,1.500,24.3,29.7,26.9,4.4,3.2,7.9,13.1,20.9,124,101
Perry Jones,20141225,OKC,0,OKC,114,SAS,106,31.23,5,7,0.7140000000000001,2,2,1.0,2,5,0.4,0,1,1,0,0,0,0,1,14,0,.761,.857,.286,.714,0.0,3.7,1.8,0.0,0.0,0.0,0.0,12.7,150,119
Andre Roberson,20141225,OKC,0,OKC,114,SAS,106,25.03,2,3,0.667,1,1,1.0,2,6,0.33299999999999996,4,2,6,1,1,1,0,4,7,7,.621,.833,.333,2.000,17.4,9.4,13.5,5.0,2.0,3.3,0.0,9.7,146,111
Anthony Morrow,20141225,OKC,0,OKC,114,SAS,106,27.43,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,1,0,1,1,0,15,7,.759,.722,.556,.222,8.0,12.8,10.3,5.3,0.0,3.0,9.2,17.0,149,115
Reggie Jackson,20141225,OKC,0,OKC,114,SAS,106,27.07,3,9,0.33299999999999996,0,2,0.0,0,0,,0,3,3,4,1,0,3,3,6,-6,.333,.333,.222,.000,0.0,13.0,6.3,19.3,1.9,0.0,25.0,19.0,72,113
Ish Smith,20141225,OKC,0,OKC,114,SAS,106,13.33,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,-19,.000,.000,.000,.000,0.0,8.8,4.2,42.9,0.0,0.0,50.0,6.4,100,118
Kendrick Perkins,20141225,OKC,0,OKC,114,SAS,106,11.65,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-18,.266,.000,.000,2.000,9.4,10.0,9.7,0.0,0.0,0.0,34.7,10.6,58,117
Grant Jerrett,20141225,OKC,0,OKC,114,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20141225,OKC,0,OKC,114,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20141225,OKC,0,OKC,114,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20141225,OKC,0,OKC,114,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
