Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20150220,LAL,1,BRK,114,LAL,105,23.82,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,1,3,4,5,0,0,0,1,12,-9,.711,.688,.375,.125,4.3,13.4,8.8,32.6,0.0,0.0,0.0,15.2,161,126
Ryan Kelly,20150220,LAL,1,BRK,114,LAL,105,23.42,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,1,0,1,0,0,1,1,1,12,-7,.644,.563,.375,.375,4.4,0.0,2.2,0.0,0.0,3.0,9.7,18.9,125,128
Wayne Ellington,20150220,LAL,1,BRK,114,LAL,105,21.33,3,10,0.3,0,7,0.0,2,2,1.0,0,0,0,1,2,0,1,0,8,-8,.368,.300,.700,.200,0.0,0.0,0.0,6.6,4.7,0.0,8.4,23.9,79,120
Robert Sacre,20150220,LAL,1,BRK,114,LAL,105,19.73,5,9,0.556,0,0,,3,4,0.75,4,3,7,2,1,1,2,1,13,-3,.604,.556,.000,.444,20.7,16.2,18.5,16.9,2.6,3.6,15.7,27.8,119,116
Tarik Black,20150220,LAL,1,BRK,114,LAL,105,18.68,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,3,-3,.307,.250,.000,.500,5.5,28.5,16.8,0.0,0.0,0.0,17.0,13.5,66,121
Jordan Hill,20150220,LAL,1,BRK,114,LAL,105,29.32,5,15,0.33299999999999996,0,0,,2,4,0.5,4,6,10,1,1,1,1,2,12,-6,.358,.333,.000,.267,13.9,21.8,17.8,5.0,1.7,2.4,5.6,26.0,88,117
Ed Davis,20150220,LAL,1,BRK,114,LAL,105,28.27,8,10,0.8,0,0,,0,3,0.0,3,11,14,3,2,1,0,3,16,-6,.707,.800,.000,.300,10.8,41.5,25.8,18.6,3.6,2.5,0.0,17.2,149,107
Ronnie Price,20150220,LAL,1,BRK,114,LAL,105,26.67,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,0,0,8,3,0,2,4,6,-1,.381,.286,.143,.286,0.0,0.0,0.0,38.5,5.7,0.0,20.2,15.9,94,117
Nick Young,20150220,LAL,1,BRK,114,LAL,105,24.58,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,0,0,1,1,5,-2,.278,.278,.556,.000,0.0,13.0,6.4,0.0,0.0,0.0,10.0,17.5,56,126
Jeremy Lin,20150220,LAL,1,BRK,114,LAL,105,24.18,6,9,0.667,1,4,0.25,5,8,0.625,0,1,1,2,1,0,1,3,18,0,.719,.722,.444,.889,0.0,4.4,2.2,13.6,2.1,0.0,7.4,24.0,138,124
Wesley Johnson,20150220,LAL,1,BRK,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150220,LAL,1,BRK,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20150220,LAL,1,BRK,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
