Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150316,UTA,1,UTA,94,CHO,66,29.88,2,4,0.5,0,0,,5,8,0.625,4,16,20,2,0,1,3,2,9,21,.598,.500,.000,2.000,14.6,48.5,33.1,10.8,0.0,2.7,28.5,17.0,108,69
Dante Exum,20150316,UTA,1,UTA,94,CHO,66,27.27,4,8,0.5,3,5,0.6,0,0,,0,1,1,3,0,0,0,1,11,25,.688,.688,.625,.000,0.0,3.3,1.8,20.3,0.0,0.0,0.0,14.2,156,86
Gordon Hayward,20150316,UTA,1,UTA,94,CHO,66,26.95,5,12,0.41700000000000004,3,5,0.6,5,6,0.833,3,4,7,3,0,1,1,1,18,23,.615,.542,.417,.500,12.1,13.4,12.9,22.2,0.0,3.0,6.4,28.0,138,80
Derrick Favors,20150316,UTA,1,UTA,94,CHO,66,25.47,5,9,0.556,0,0,,0,0,,1,6,7,1,0,1,3,3,10,23,.556,.556,.000,.000,4.3,21.3,13.6,8.0,0.0,3.2,25.0,22.8,88,77
Rodney Hood,20150316,UTA,1,UTA,94,CHO,66,21.73,9,11,0.818,5,5,1.0,1,1,1.0,0,3,3,3,1,0,0,3,24,34,1.049,1.045,.455,.091,0.0,12.5,6.8,50.5,2.6,0.0,0.0,25.4,207,77
Elijah Millsap,20150316,UTA,1,UTA,94,CHO,66,24.33,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,2,2,5,9,.357,.357,.429,.000,0.0,11.2,6.1,13.6,0.0,3.3,22.2,17.9,72,80
Joe Ingles,20150316,UTA,1,UTA,94,CHO,66,23.82,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,2,3,5,-5,.833,.833,.333,.000,9.2,3.8,6.2,7.0,0.0,0.0,40.0,10.1,108,86
Trey Burke,20150316,UTA,1,UTA,94,CHO,66,21.93,3,14,0.214,2,5,0.4,0,0,,2,4,6,4,0,1,0,2,8,7,.286,.286,.357,.000,9.9,16.5,13.5,33.1,0.0,3.7,0.0,30.8,93,78
Trevor Booker,20150316,UTA,1,UTA,94,CHO,66,19.05,0,5,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,1,1,0,14,.000,.000,.000,.400,11.5,19.0,15.6,0.0,0.0,0.0,14.5,17.4,20,81
Jack Cooley,20150316,UTA,1,UTA,94,CHO,66,10.07,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,1,0,0,1,2,0,.333,.333,.000,.000,0.0,27.0,14.7,0.0,5.6,0.0,0.0,14.4,76,66
Jeremy Evans,20150316,UTA,1,UTA,94,CHO,66,5.95,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,-5,1.136,,,,0.0,30.4,16.6,0.0,9.6,0.0,53.2,15.3,106,57
Bryce Cotton,20150316,UTA,1,UTA,94,CHO,66,3.55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,87
