Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20141211,OKC,1,OKC,103,CLE,94,35.75,12,24,0.5,0,2,0.0,2,2,1.0,1,6,7,8,1,0,4,0,26,5,.523,.500,.083,.083,3.1,16.1,10.0,49.1,1.4,0.0,13.9,36.0,103,103
Kevin Durant,20141211,OKC,1,OKC,103,CLE,94,30.12,6,14,0.429,1,4,0.25,6,6,1.0,0,6,6,5,2,2,3,0,19,6,.571,.464,.286,.429,0.0,19.1,10.2,28.0,3.4,5.6,15.3,29.1,109,94
Serge Ibaka,20141211,OKC,1,OKC,103,CLE,94,25.77,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,2,2,6,7,7,.583,.583,.500,.000,0.0,0.0,0.0,5.7,0.0,6.5,25.0,13.8,86,110
Steven Adams,20141211,OKC,1,OKC,103,CLE,94,22.37,2,5,0.4,0,0,,4,4,1.0,5,5,10,0,0,2,0,2,8,0,.592,.400,.000,.800,24.4,21.5,22.8,0.0,0.0,7.5,0.0,13.5,151,99
Andre Roberson,20141211,OKC,1,OKC,103,CLE,94,14.6,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,4,0,.667,.667,.333,.000,0.0,13.2,7.0,0.0,0.0,0.0,0.0,9.2,132,107
Reggie Jackson,20141211,OKC,1,OKC,103,CLE,94,26.37,5,11,0.455,1,5,0.2,2,2,1.0,0,4,4,3,0,0,1,2,13,10,.547,.500,.455,.182,0.0,14.6,7.7,18.9,0.0,0.0,7.8,21.8,112,107
Anthony Morrow,20141211,OKC,1,OKC,103,CLE,94,26.05,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,1,0,0,1,11,9,.688,.688,.625,.000,0.0,7.4,3.9,6.0,2.0,0.0,0.0,13.7,139,106
Kendrick Perkins,20141211,OKC,1,OKC,103,CLE,94,20.2,1,3,0.33299999999999996,0,0,,2,4,0.5,2,5,7,0,0,3,1,2,4,9,.420,.333,.000,1.333,10.8,23.8,17.7,0.0,0.0,12.5,17.4,12.7,90,95
Nick Collison,20141211,OKC,1,OKC,103,CLE,94,19.92,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,2,2,1,0,4,2,-3,.205,.000,.250,.500,16.4,4.8,10.3,12.7,5.1,4.2,0.0,10.9,97,98
Jeremy Lamb,20141211,OKC,1,OKC,103,CLE,94,18.87,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,0,4,4,2,3,1,0,2,9,2,.455,.389,.556,.222,0.0,20.4,10.8,16.8,8.1,4.5,0.0,23.3,107,83
Perry Jones,20141211,OKC,1,OKC,103,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20141211,OKC,1,OKC,103,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20141211,OKC,1,OKC,103,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
