Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20150313,POR,1,POR,118,DET,99,29.75,1,4,0.25,0,1,0.0,2,2,1.0,0,8,8,2,0,0,1,1,4,13,.410,.250,.250,.500,0.0,27.5,16.3,7.3,0.0,0.0,17.0,9.7,91,109
Damian Lillard,20150313,POR,1,POR,118,DET,99,29.45,9,12,0.75,5,7,0.7140000000000001,5,6,0.833,0,2,2,9,0,0,1,0,28,13,.956,.958,.583,.500,0.0,6.9,4.1,46.8,0.0,0.0,6.4,26.2,184,115
LaMarcus Aldridge,20150313,POR,1,POR,118,DET,99,28.45,9,16,0.563,1,1,1.0,3,3,1.0,2,5,7,1,0,0,2,2,22,12,.635,.594,.063,.188,10.5,17.9,14.9,5.5,0.0,0.0,10.4,33.4,119,112
Arron Afflalo,20150313,POR,1,POR,118,DET,99,27.3,5,9,0.556,2,4,0.5,3,3,1.0,0,4,4,1,0,0,1,1,15,12,.727,.667,.444,.333,0.0,15.0,8.9,4.7,0.0,0.0,8.8,20.4,134,113
Robin Lopez,20150313,POR,1,POR,118,DET,99,25.58,5,8,0.625,0,0,,1,1,1.0,3,1,4,1,1,2,1,1,11,10,.652,.625,.000,.125,17.6,4.0,9.5,5.1,2.1,5.7,10.6,18.2,133,107
C.J. McCollum,20150313,POR,1,POR,118,DET,99,22.13,2,9,0.222,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,2,3,5,8,.278,.278,.333,.000,0.0,0.0,0.0,20.8,0.0,0.0,18.2,24.5,70,117
Meyers Leonard,20150313,POR,1,POR,118,DET,99,19.55,6,7,0.857,2,3,0.667,1,1,1.0,0,7,7,0,0,0,1,3,15,7,1.008,1.000,.429,.143,0.0,36.6,21.8,0.0,0.0,0.0,11.8,21.3,159,106
Chris Kaman,20150313,POR,1,POR,118,DET,99,18.2,7,10,0.7,0,0,,0,1,0.0,2,4,6,1,0,0,1,1,14,10,.670,.700,.000,.100,16.5,22.4,20.0,9.6,0.0,0.0,8.7,31.0,126,111
Dorell Wright,20150313,POR,1,POR,118,DET,99,16.82,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,4,5,.667,.667,.333,.000,0.0,24.3,14.5,7.1,3.2,0.0,0.0,8.8,143,103
Steve Blake,20150313,POR,1,POR,118,DET,99,15.42,0,0,,0,0,,0,0,,0,0,0,7,0,0,0,0,0,5,,,,,0.0,0.0,0.0,47.4,0.0,0.0,,0.0,224,118
Allen Crabbe,20150313,POR,1,POR,118,DET,99,4.22,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,24.2,14.4,24.7,0.0,0.0,0.0,11.7,64,110
Joel Freeland,20150313,POR,1,POR,118,DET,99,3.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,118
Alonzo Gee,20150313,POR,1,POR,118,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
