Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150316,WAS,1,WAS,105,POR,97,41.38,10,23,0.435,0,1,0.0,1,2,0.5,0,9,9,11,2,2,2,1,21,2,.440,.435,.043,.087,0.0,20.5,11.5,43.4,2.5,3.8,7.7,30.2,99,99
Bradley Beal,20150316,WAS,1,WAS,105,POR,97,39.4,8,13,0.615,4,4,1.0,3,6,0.5,1,3,4,7,1,0,0,2,23,19,.735,.769,.308,.462,3.0,7.2,5.4,27.3,1.3,0.0,0.0,19.2,153,110
Marcin Gortat,20150316,WAS,1,WAS,105,POR,97,38.22,8,10,0.8,0,0,,0,0,,2,7,9,0,0,1,1,2,16,3,.800,.800,.000,.000,6.3,17.2,12.4,0.0,0.0,2.1,9.1,13.9,141,107
Paul Pierce,20150316,WAS,1,WAS,105,POR,97,32.0,4,9,0.444,2,5,0.4,6,8,0.75,0,5,5,1,2,0,1,3,16,3,.639,.556,.556,.889,0.0,14.7,8.2,4.3,3.3,0.0,7.4,20.4,120,102
Nene Hilario,20150316,WAS,1,WAS,105,POR,97,30.85,5,13,0.385,0,0,,2,4,0.5,2,5,7,2,0,1,2,5,12,3,.407,.385,.000,.308,7.8,15.3,12.0,9.4,0.0,2.6,11.9,26.2,84,107
Drew Gooden,20150316,WAS,1,WAS,105,POR,97,20.87,4,7,0.5710000000000001,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,3,.643,.643,.143,.000,5.8,4.5,5.1,7.2,0.0,0.0,0.0,16.2,131,114
Rasual Butler,20150316,WAS,1,WAS,105,POR,97,15.77,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-5,.363,.333,.167,.333,0.0,6.0,3.3,0.0,0.0,0.0,0.0,21.1,74,113
Ramon Sessions,20150316,WAS,1,WAS,105,POR,97,15.57,0,0,,0,0,,3,4,0.75,0,4,4,3,0,0,0,1,3,6,.852,,,,0.0,24.2,13.6,22.6,0.0,0.0,0.0,5.5,197,105
Kevin Seraphin,20150316,WAS,1,WAS,105,POR,97,5.95,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6,.000,.000,.000,.000,0.0,31.6,17.7,0.0,0.0,0.0,0.0,8.1,0,101
Martell Webster,20150316,WAS,1,WAS,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20150316,WAS,1,WAS,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20150316,WAS,1,WAS,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20150316,WAS,1,WAS,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
