Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150325,CLE,0,CLE,111,MEM,89,35.27,9,21,0.429,2,7,0.28600000000000003,4,5,0.8,1,2,3,2,2,0,5,3,24,10,.517,.476,.333,.238,4.0,5.8,5.0,8.9,3.0,0.0,17.7,35.6,94,98
Kevin Love,20150325,CLE,0,CLE,111,MEM,89,31.72,10,13,0.769,2,4,0.5,0,0,,1,9,10,4,1,2,5,0,22,23,.846,.846,.308,.000,4.5,29.0,18.7,21.7,1.7,4.5,27.8,25.3,117,91
J.R. Smith,20150325,CLE,0,CLE,111,MEM,89,31.68,5,10,0.5,3,7,0.429,0,0,,0,2,2,6,2,1,0,2,13,27,.650,.650,.700,.000,0.0,6.4,3.7,25.7,3.3,2.2,0.0,14.1,156,95
LeBron James,20150325,CLE,0,CLE,111,MEM,89,31.45,7,15,0.467,3,5,0.6,3,4,0.75,0,8,8,5,0,0,1,2,20,31,.597,.567,.333,.267,0.0,26.0,15.1,23.6,0.0,0.0,5.6,25.2,131,100
Timofey Mozgov,20150325,CLE,0,CLE,111,MEM,89,25.65,5,7,0.7140000000000001,0,0,,4,4,1.0,4,5,9,4,0,1,3,3,14,22,.799,.714,.000,.571,22.0,19.9,20.8,22.2,0.0,2.8,25.5,20.4,138,98
Iman Shumpert,20150325,CLE,0,CLE,111,MEM,89,26.03,2,8,0.25,1,5,0.2,0,0,,0,3,3,3,1,1,0,1,5,-9,.313,.313,.625,.000,0.0,11.8,6.8,14.1,2.0,2.7,0.0,13.7,96,96
Tristan Thompson,20150325,CLE,0,CLE,111,MEM,89,20.2,1,1,1.0,0,0,,0,0,,3,8,11,1,0,0,1,3,2,8,1.000,1.000,.000,.000,21.0,40.4,32.3,5.8,0.0,0.0,50.0,4.4,140,96
Matthew Dellavedova,20150325,CLE,0,CLE,111,MEM,89,16.87,3,5,0.6,3,4,0.75,0,0,,0,0,0,4,0,0,0,2,9,11,.900,.900,.800,.000,0.0,0.0,0.0,33.0,0.0,0.0,0.0,13.2,194,106
Kendrick Perkins,20150325,CLE,0,CLE,111,MEM,89,8.13,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5,.500,.500,.000,.000,17.4,12.6,14.6,0.0,0.0,0.0,50.0,21.9,58,103
James Jones,20150325,CLE,0,CLE,111,MEM,89,6.42,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1,.000,.000,1.000,.000,22.0,0.0,9.2,0.0,0.0,0.0,0.0,13.9,41,106
Mike Miller,20150325,CLE,0,CLE,111,MEM,89,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Shawn Marion,20150325,CLE,0,CLE,111,MEM,89,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,41.3,0.0,0.0,100.0,16.5,51,107
Brendan Haywood,20150325,CLE,0,CLE,111,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
