Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150102,MIL,1,IND,94,MIL,91,32.75,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,4,2,5,6,-2,.338,.250,.250,.250,3.3,10.2,6.7,0.0,0.0,9.6,18.4,15.1,63,102
Brandon Knight,20150102,MIL,1,IND,94,MIL,91,32.68,9,19,0.474,2,5,0.4,0,0,,0,2,2,7,4,0,2,1,20,4,.526,.526,.263,.000,0.0,6.8,3.3,41.5,6.3,0.0,9.5,29.3,103,97
Khris Middleton,20150102,MIL,1,IND,94,MIL,91,30.95,5,10,0.5,1,5,0.2,0,0,,1,7,8,3,2,0,1,6,11,2,.550,.550,.500,.000,3.4,25.2,14.1,15.4,3.3,0.0,9.1,16.2,107,98
Zaza Pachulia,20150102,MIL,1,IND,94,MIL,91,24.8,4,10,0.4,0,0,,4,4,1.0,4,10,14,1,1,1,0,0,12,10,.510,.400,.000,.400,17.2,45.0,30.8,6.4,2.1,3.2,0.0,21.6,122,93
Johnny O'Bryant,20150102,MIL,1,IND,94,MIL,91,13.48,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,20.0,16.9,22,113
O.J. Mayo,20150102,MIL,1,IND,94,MIL,91,24.37,5,12,0.41700000000000004,1,4,0.25,0,0,,0,1,1,1,0,0,2,3,11,-7,.458,.458,.333,.000,0.0,4.6,2.2,7.0,0.0,0.0,14.3,26.2,77,111
John Henson,20150102,MIL,1,IND,94,MIL,91,23.13,6,9,0.667,0,0,,2,4,0.5,3,7,10,1,0,2,2,3,14,-10,.651,.667,.000,.444,13.8,33.8,23.6,8.1,0.0,6.8,15.7,25.1,111,97
Jerryd Bayless,20150102,MIL,1,IND,94,MIL,91,22.75,3,9,0.33299999999999996,0,2,0.0,0,0,,0,0,0,5,2,0,1,0,6,2,.333,.333,.222,.000,0.0,0.0,0.0,33.3,4.6,0.0,10.0,20.0,81,103
Jared Dudley,20150102,MIL,1,IND,94,MIL,91,22.63,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,1,0,0,0,9,-3,.750,.750,.833,.000,0.0,9.9,4.8,26.8,2.3,0.0,0.0,12.1,154,105
Kendall Marshall,20150102,MIL,1,IND,94,MIL,91,12.45,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,2,-5,.500,.500,.500,.000,8.6,9.0,8.8,45.2,0.0,0.0,33.3,11.0,111,110
Ersan Ilyasova,20150102,MIL,1,IND,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20150102,MIL,1,IND,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
