Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141107,CLE,0,CLE,110,DEN,101,39.63,8,18,0.444,1,5,0.2,5,6,0.833,0,7,7,11,1,1,3,1,22,14,.533,.472,.278,.333,0.0,19.3,10.1,44.0,1.3,2.2,12.7,26.9,109,103
Kyrie Irving,20141107,CLE,0,CLE,110,DEN,101,39.17,5,11,0.455,2,4,0.5,0,0,,0,4,4,6,0,0,1,1,12,11,.545,.545,.364,.000,0.0,11.1,5.8,21.7,0.0,0.0,8.3,13.8,111,109
Kevin Love,20141107,CLE,0,CLE,110,DEN,101,36.13,6,16,0.375,0,5,0.0,7,8,0.875,2,6,8,1,0,1,2,4,19,15,.487,.375,.313,.500,6.6,18.1,12.7,4.1,0.0,2.4,9.3,26.8,97,105
Shawn Marion,20141107,CLE,0,CLE,110,DEN,101,31.87,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,2,0,0,0,1,10,14,.727,.750,.333,.333,7.5,13.7,10.8,8.9,0.0,0.0,0.0,9.7,154,109
Anderson Varejao,20141107,CLE,0,CLE,110,DEN,101,27.7,6,7,0.857,0,0,,3,5,0.6,1,6,7,2,1,1,1,2,15,16,.815,.857,.000,.714,4.3,23.6,14.4,11.7,1.8,3.1,9.8,16.6,148,100
Dion Waiters,20141107,CLE,0,CLE,110,DEN,101,24.18,6,14,0.429,1,3,0.33299999999999996,4,6,0.667,0,2,2,1,2,0,0,0,17,-7,.511,.464,.214,.429,0.0,9.0,4.7,7.1,4.1,0.0,0.0,31.0,104,101
Tristan Thompson,20141107,CLE,0,CLE,110,DEN,101,21.03,4,6,0.667,0,0,,4,6,0.667,1,4,5,0,0,0,1,3,12,-10,.694,.667,.000,1.000,5.7,20.7,13.6,0.0,0.0,0.0,10.4,20.7,126,107
Mike Miller,20141107,CLE,0,CLE,110,DEN,101,15.1,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,3,-7,.300,.300,.800,.000,0.0,7.2,3.8,8.6,0.0,0.0,0.0,14.9,70,110
Will Cherry,20141107,CLE,0,CLE,110,DEN,101,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,40.2,21.0,0.0,0.0,0.0,,0.0,0,103
Joe Harris,20141107,CLE,0,CLE,110,DEN,101,2.47,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1,.000,.000,.000,.000,0.0,44.2,23.2,48.6,20.1,0.0,0.0,18.3,49,57
James Jones,20141107,CLE,0,CLE,110,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141107,CLE,0,CLE,110,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Kirk,20141107,CLE,0,CLE,110,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
