Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141214,TOR,0,TOR,95,NYK,90,38.63,8,19,0.42100000000000004,1,4,0.25,4,4,1.0,0,3,3,11,6,0,9,5,21,3,.506,.447,.211,.211,0.0,9.1,4.8,60.3,8.4,0.0,30.2,37.5,87,83
Jonas Valanciunas,20141214,TOR,0,TOR,95,NYK,90,33.43,3,6,0.5,0,0,,2,4,0.5,3,10,13,0,1,0,2,3,8,-3,.515,.500,.000,.667,11.9,35.2,24.2,0.0,1.6,0.0,20.5,14.2,93,88
Terrence Ross,20141214,TOR,0,TOR,95,NYK,90,33.42,8,14,0.5710000000000001,3,5,0.6,3,3,1.0,0,5,5,1,2,0,2,3,22,13,.718,.679,.357,.214,0.0,17.6,9.3,6.8,3.2,0.0,11.5,25.2,122,91
Amir Johnson,20141214,TOR,0,TOR,95,NYK,90,27.88,3,8,0.375,0,1,0.0,0,0,,3,6,9,5,0,1,1,3,6,-2,.375,.375,.125,.000,14.3,25.3,20.1,31.4,0.0,3.9,11.1,15.7,104,93
Landry Fields,20141214,TOR,0,TOR,95,NYK,90,23.08,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-7,.000,.000,.000,.000,0.0,5.1,2.7,0.0,2.4,0.0,50.0,4.2,0,98
Patrick Patterson,20141214,TOR,0,TOR,95,NYK,90,33.85,5,6,0.833,3,4,0.75,0,0,,1,1,2,4,2,0,2,2,13,8,1.083,1.083,.667,.000,3.9,3.5,3.7,22.2,3.2,0.0,25.0,11.5,151,97
Lou Williams,20141214,TOR,0,TOR,95,NYK,90,31.87,5,15,0.33299999999999996,2,8,0.25,3,3,1.0,0,1,1,3,1,0,2,1,15,1,.460,.400,.533,.200,0.0,3.7,2.0,18.0,1.7,0.0,10.9,28.0,92,100
James Johnson,20141214,TOR,0,TOR,95,NYK,90,15.12,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,2,2,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.3,33,105
Tyler Hansbrough,20141214,TOR,0,TOR,95,NYK,90,14.03,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,2,6,2,.630,.667,.000,1.333,18.9,33.6,26.7,0.0,0.0,7.7,0.0,16.5,139,88
Greivis Vasquez,20141214,TOR,0,TOR,95,NYK,90,13.68,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,2,8,.500,.500,.500,.000,0.0,17.2,9.1,0.0,4.0,0.0,50.0,14.2,43,89
Chuck Hayes,20141214,TOR,0,TOR,95,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141214,TOR,0,TOR,95,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141214,TOR,0,TOR,95,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
